,1
0,0.695
1,0.725
2,0.735
3,0.735
4,0.73
5,0.73
6,0.725
7,0.725
8,0.725
9,0.73
10,0.735
11,0.73
12,0.73
13,0.74
14,0.74
15,0.74
16,0.74
17,0.74
18,0.715
19,0.705
20,0.7
21,0.695
22,0.695
23,0.695
24,0.695
25,0.695
26,0.695
27,0.695
28,0.69
29,0.69
30,0.69
31,0.69
32,0.69
33,0.69
34,0.69
35,0.69
36,0.69
37,0.69
38,0.69
39,0.69
40,0.69
41,0.69
42,0.69
43,0.69
44,0.69
45,0.69
46,0.69
47,0.69
48,0.69
49,0.685
50,0.69
51,0.69
52,0.685
53,0.685
54,0.685
55,0.685
56,0.685
57,0.685
58,0.685
59,0.685
60,0.685
61,0.685
62,0.685
63,0.685
64,0.685
65,0.685
66,0.685
67,0.685
68,0.685
69,0.685
70,0.72
71,0.725
72,0.725
73,0.72
74,0.72
75,0.72
76,0.72
77,0.715
78,0.71
79,0.71
80,0.71
