,1
0,7.0674707889556885
1,6.9906299114227295
2,8.881357908248901
3,8.682353734970093
4,9.904946088790894
5,10.274105072021484
6,9.904446363449097
7,11.22020411491394
8,12.415671348571777
9,14.309337139129639
10,18.166646480560303
11,14.784785270690918
12,11.958874940872192
13,13.053569316864014
14,12.552924633026123
15,14.573351383209229
16,13.008016586303711
17,14.101686954498291
18,13.768301486968994
19,13.933210372924805
20,14.477522373199463
21,14.993812561035156
22,11.936774253845215
23,12.74770212173462
24,13.111875057220459
25,12.540387630462646
26,12.76764965057373
27,18.900930881500244
28,10.086340188980103
29,10.66502857208252
30,12.072087526321411
31,12.03484845161438
32,12.06700873374939
33,12.700795650482178
34,14.639719009399414
35,10.730844736099243
36,11.920913696289062
37,13.33025312423706
38,13.517366886138916
39,14.814953327178955
40,14.5709810256958
41,15.505310535430908
42,15.588807106018066
43,9.335599422454834
44,9.72013258934021
45,10.273375272750854
46,11.019664287567139
47,14.358765125274658
48,9.85549020767212
49,10.90209436416626
50,11.990829467773438
51,12.219679594039917
52,10.935036897659302
53,11.41234016418457
54,10.334111452102661
55,11.425732374191284
56,12.227646827697754
57,17.970136642456055
58,8.492742538452148
59,9.947041988372803
60,10.127976894378662
61,10.117340087890625
62,10.017295122146606
63,9.141888618469238
64,9.697261571884155
65,10.19526195526123
66,10.32652473449707
67,13.378612041473389
68,9.676168441772461
69,9.98541808128357
70,10.412413597106934
71,10.377682447433472
72,10.594599485397339
73,10.879291534423828
74,11.462600946426392
75,11.614150047302246
76,11.760914087295532
77,12.01563835144043
78,17.25568914413452
79,7.834893226623535
80,8.556768417358398
81,9.41129207611084
82,9.80708909034729
83,10.469406366348267
84,10.561013460159302
85,10.778125286102295
86,11.411536931991577
87,11.437976598739624
88,12.651305675506592
89,9.289093732833862
90,9.476930618286133
91,9.63683533668518
92,9.697527885437012
93,10.13517427444458
94,11.394979476928711
95,9.49170732498169
96,9.89309024810791
97,10.255023002624512
98,10.52250337600708
99,10.851560354232788
100,11.164863348007202
101,11.227010488510132
102,11.33228063583374
103,11.64836049079895
104,11.869403839111328
105,11.971677541732788
106,12.384079217910767
107,12.914544582366943
108,9.221481561660767
109,9.73000979423523
110,10.284089088439941
111,10.847752571105957
112,10.887291193008423
113,11.337671995162964
114,16.852018356323242
115,8.40541386604309
116,9.054116249084473
117,9.551980018615723
118,9.940014123916626
119,10.589340448379517
120,10.900432348251343
121,11.204472780227661
122,11.547319889068604
123,11.84050726890564
124,12.181665182113647
125,12.335642337799072
126,12.823927879333496
127,12.843113422393799
128,9.594992876052856
129,10.597200393676758
130,11.096490383148193
131,11.042496919631958
132,11.387666940689087
133,11.871580839157104
134,11.95865774154663
135,12.267379522323608
136,12.71214485168457
137,12.973585605621338
138,13.205484390258789
139,13.340653896331787
140,10.16773509979248
141,11.419501781463623
142,11.990109205245972
143,12.664106845855713
144,12.4089834690094
145,12.463247776031494
146,12.9046630859375
147,7.160688400268555
148,7.556899070739746
149,8.229982376098633
150,8.255168914794922
151,8.605230569839478
152,7.957157611846924
153,8.772611856460571
154,7.932930946350098
155,8.723984956741333
156,17.15640878677368
157,8.556647300720215
158,8.969795942306519
159,9.615089178085327
160,10.366523265838623
161,11.452648162841797
162,9.517496585845947
163,9.878048419952393
164,10.787429094314575
165,9.429727792739868
166,9.203085899353027
167,9.771793603897095
168,10.217681646347046
169,10.49880051612854
170,11.027361392974854
171,10.669355869293213
172,10.737228631973267
173,10.245923042297363
174,10.63997507095337
175,11.036954879760742
176,11.562535524368286
177,11.758121728897095
178,12.361675024032593
179,12.51370358467102
180,13.010179996490479
181,12.792140483856201
182,13.408597469329834
183,9.724186420440674
