,1
0,0.218
1,0.238
2,0.25
3,0.2552
4,0.2658
5,0.295
6,0.2854
7,0.2882
8,0.2944
9,0.3044
10,0.3184
11,0.3274
12,0.3358
13,0.3498
14,0.3524
15,0.351
16,0.3696
17,0.3714
18,0.3866
19,0.3886
20,0.3938
21,0.391
22,0.392
23,0.3962
24,0.3938
25,0.3962
26,0.4106
27,0.4106
28,0.423
29,0.4178
30,0.4234
31,0.4222
32,0.4274
33,0.4296
34,0.428
35,0.4368
36,0.438
37,0.4504
38,0.4636
39,0.4706
40,0.475
41,0.4738
42,0.4788
43,0.4868
44,0.4846
45,0.4922
46,0.4906
47,0.4984
48,0.5036
49,0.5008
50,0.5018
51,0.5086
52,0.512
53,0.5122
54,0.5156
55,0.5116
56,0.5136
57,0.5158
58,0.519
59,0.522
60,0.5314
61,0.542
62,0.5468
63,0.546
64,0.5472
65,0.5558
66,0.564
67,0.5626
68,0.5632
69,0.5726
70,0.573
71,0.5758
72,0.5788
73,0.5824
74,0.5854
75,0.5864
76,0.5872
77,0.5876
78,0.5872
79,0.5878
80,0.595
81,0.5982
82,0.5986
83,0.5984
84,0.5986
85,0.6026
86,0.6014
87,0.604
88,0.6088
89,0.611
90,0.613
91,0.6152
92,0.6106
93,0.6096
94,0.613
95,0.6146
96,0.6156
97,0.6228
98,0.6208
99,0.625
100,0.6272
101,0.6288
102,0.6326
103,0.6352
104,0.6384
105,0.6426
106,0.6412
107,0.6382
108,0.6378
109,0.6414
110,0.6406
111,0.6442
112,0.646
113,0.6456
114,0.6474
115,0.6468
116,0.6514
117,0.6512
118,0.6538
119,0.6562
120,0.6566
121,0.6574
122,0.6594
123,0.6586
124,0.6612
125,0.6652
126,0.6684
127,0.675
128,0.6818
129,0.6826
130,0.6816
131,0.6854
132,0.6864
133,0.6862
134,0.686
135,0.6878
136,0.6892
137,0.6908
138,0.6882
139,0.6914
140,0.6934
141,0.6908
142,0.6922
143,0.6916
144,0.6902
145,0.6924
146,0.6924
147,0.692
148,0.6922
149,0.695
150,0.6956
151,0.6948
152,0.6928
153,0.6946
154,0.6946
155,0.6954
156,0.6958
157,0.6956
158,0.6938
159,0.6952
160,0.696
161,0.6974
162,0.6982
163,0.6976
164,0.6958
165,0.7006
166,0.7068
167,0.7046
168,0.7092
169,0.7092
170,0.7112
171,0.7106
172,0.7106
173,0.7122
174,0.7108
175,0.7102
176,0.7108
177,0.7128
178,0.7186
179,0.7198
180,0.7192
181,0.7188
182,0.7214
183,0.7228
184,0.725
185,0.7254
186,0.726
187,0.726
188,0.7312
189,0.7268
190,0.7246
191,0.7236
192,0.7242
193,0.725
194,0.724
195,0.7244
196,0.7268
197,0.7256
198,0.7286
199,0.7304
200,0.729
201,0.7278
202,0.7284
203,0.7272
204,0.7274
205,0.7254
206,0.7244
207,0.7274
208,0.727
209,0.7264
210,0.7312
211,0.729
212,0.728
213,0.7304
214,0.7316
215,0.7336
216,0.7316
217,0.7324
218,0.7316
219,0.731
220,0.7326
221,0.7332
222,0.7298
223,0.7288
224,0.7316
225,0.7314
226,0.7286
227,0.7294
228,0.73
229,0.7262
230,0.729
231,0.7292
232,0.7302
233,0.731
234,0.732
235,0.7348
236,0.735
237,0.7378
238,0.7366
239,0.737
240,0.7384
241,0.739
242,0.74
243,0.7384
244,0.74
245,0.734
246,0.7356
247,0.7362
248,0.735
249,0.7318
250,0.7336
251,0.735
252,0.7328
253,0.733
254,0.7306
255,0.7316
256,0.735
257,0.7374
258,0.7348
259,0.734
260,0.7302
261,0.7322
262,0.7296
263,0.7348
264,0.734
265,0.7324
266,0.732
267,0.7288
268,0.7284
269,0.726
270,0.7278
271,0.7304
272,0.728
273,0.7288
274,0.7234
275,0.7226
276,0.7254
277,0.7268
278,0.7286
279,0.7278
280,0.7234
281,0.7252
282,0.7266
283,0.7272
284,0.7278
285,0.7264
286,0.7274
287,0.7242
288,0.7304
289,0.7314
290,0.7294
291,0.7296
292,0.7298
293,0.733
294,0.7328
295,0.7306
296,0.7362
297,0.736
298,0.736
299,0.7348
300,0.737
301,0.734
302,0.7336
303,0.7346
304,0.7346
305,0.7338
306,0.7326
307,0.7318
308,0.7348
309,0.7328
310,0.732
311,0.7328
312,0.7342
313,0.7338
314,0.7336
315,0.7324
316,0.7362
317,0.736
318,0.7346
319,0.7348
320,0.734
321,0.732
322,0.7304
323,0.731
324,0.7342
325,0.7336
326,0.7314
327,0.7342
328,0.735
329,0.7336
330,0.731
331,0.7348
332,0.7332
333,0.7324
334,0.7326
335,0.7354
336,0.7344
337,0.7336
338,0.7352
339,0.7342
340,0.7372
341,0.7376
342,0.736
343,0.734
344,0.7336
345,0.7362
346,0.7344
347,0.7306
348,0.7332
349,0.7328
350,0.7336
351,0.7336
352,0.7316
353,0.7288
354,0.7318
355,0.7314
356,0.7324
357,0.7308
358,0.7316
359,0.7292
360,0.7294
361,0.7282
362,0.7304
363,0.7302
364,0.7308
365,0.7308
366,0.7284
367,0.7274
368,0.7282
369,0.7274
370,0.7316
371,0.7326
372,0.7296
373,0.7284
374,0.7292
375,0.7284
376,0.7292
377,0.728
378,0.728
379,0.7306
380,0.734
381,0.7328
382,0.7324
383,0.731
384,0.7348
385,0.7326
386,0.7306
387,0.7302
388,0.7322
389,0.7292
390,0.731
391,0.731
392,0.7332
393,0.7334
394,0.734
395,0.731
396,0.7344
397,0.7302
398,0.734
399,0.7372
400,0.7338
401,0.7334
402,0.7326
403,0.7306
404,0.7288
405,0.7298
406,0.7316
407,0.7298
408,0.7284
409,0.731
410,0.7324
411,0.7328
412,0.7336
413,0.7346
414,0.7364
415,0.7376
416,0.7346
417,0.7354
418,0.7394
419,0.7368
420,0.7342
421,0.7366
422,0.7352
423,0.7366
424,0.7336
425,0.7354
426,0.7388
427,0.7364
428,0.7362
429,0.7392
430,0.7376
431,0.7352
432,0.7362
433,0.739
434,0.7366
435,0.7382
436,0.738
437,0.7384
438,0.7388
439,0.7384
440,0.737
441,0.7396
442,0.738
443,0.7404
444,0.741
445,0.7404
446,0.738
447,0.7402
448,0.7402
449,0.7398
450,0.7418
451,0.7384
452,0.7384
453,0.74
454,0.74
455,0.7362
456,0.7372
457,0.7376
458,0.7384
459,0.7406
460,0.7396
461,0.7398
462,0.7404
463,0.7378
464,0.735
465,0.7368
466,0.7348
467,0.7366
468,0.7384
469,0.7396
470,0.7406
471,0.7398
472,0.7424
473,0.741
474,0.7394
475,0.7424
476,0.744
477,0.7454
478,0.7466
479,0.7434
480,0.7448
481,0.7438
482,0.7436
483,0.7438
484,0.745
485,0.7442
486,0.744
487,0.7442
488,0.7424
489,0.7438
490,0.744
491,0.744
492,0.7434
493,0.7492
494,0.7458
495,0.7422
496,0.7452
497,0.746
498,0.7466
499,0.7424
500,0.747
