,1
0,0.51
1,0.91
2,0.92
3,0.92
4,0.925
5,0.9275
6,0.9225
7,0.935
8,0.935
9,0.9325
10,0.935
11,0.935
12,0.9375
13,0.935
14,0.9375
15,0.9375
16,0.935
17,0.94
18,0.9375
19,0.945
20,0.9375
21,0.9375
22,0.9425
23,0.9425
24,0.9425
25,0.9425
26,0.9375
27,0.9375
28,0.935
29,0.94
30,0.94
31,0.9375
32,0.95
33,0.9375
34,0.9375
35,0.9375
36,0.9375
37,0.9375
38,0.9375
39,0.9375
40,0.9375
41,0.9375
42,0.94
43,0.9375
44,0.9375
45,0.9375
46,0.935
47,0.9375
48,0.935
49,0.935
50,0.9375
51,0.935
52,0.935
53,0.9375
54,0.9325
55,0.9375
56,0.935
57,0.935
58,0.9375
59,0.935
60,0.935
