,1
0,0.6918630599975586
1,0.7076128125190735
2,1.1203999519348145
3,1.941964030265808
4,3.229464530944824
5,4.281757831573486
6,5.144344329833984
7,5.74497652053833
8,6.45138692855835
9,6.963590621948242
10,7.3701605796813965
11,8.030746459960938
12,7.590124130249023
13,7.530789852142334
14,7.587518215179443
15,6.178073406219482
16,5.77519416809082
17,5.752356052398682
18,5.828193664550781
19,5.1764960289001465
20,5.093111038208008
21,5.149418354034424
22,4.635756492614746
23,4.1237053871154785
24,3.477195978164673
25,3.453268051147461
26,2.916322708129883
27,2.438991069793701
28,2.0486533641815186
29,1.753609538078308
30,1.5734196901321411
31,1.4585453271865845
32,1.350887656211853
33,1.4197115898132324
34,1.5249338150024414
35,1.6043362617492676
36,1.8093658685684204
37,1.8776274919509888
38,1.7090977430343628
39,1.7587242126464844
40,1.8259755373001099
41,1.6699069738388062
42,1.5756052732467651
43,1.5500621795654297
44,1.6249467134475708
45,1.4423956871032715
46,1.2497975826263428
47,1.2483159303665161
48,1.212957501411438
49,1.195815920829773
50,1.1858009099960327
51,1.313450813293457
52,1.358223557472229
53,1.3612924814224243
54,1.257088541984558
55,1.1641082763671875
56,1.0788217782974243
57,1.1256026029586792
58,1.1266967058181763
59,1.0577315092086792
60,1.1120153665542603
