,1
0,0.4166666666666667
1,0.5833333333333334
2,0.5833333333333334
3,0.5416666666666666
4,0.6416666666666667
5,0.6583333333333333
6,0.6416666666666667
7,0.6083333333333333
8,0.65
9,0.725
10,0.7
11,0.725
12,0.725
13,0.7583333333333333
14,0.75
15,0.7583333333333333
16,0.7416666666666667
17,0.75
18,0.7166666666666667
19,0.7083333333333334
20,0.7166666666666667
21,0.75
22,0.75
23,0.725
24,0.7333333333333333
25,0.75
26,0.7666666666666667
27,0.7666666666666667
28,0.7666666666666667
29,0.7416666666666667
30,0.7416666666666667
31,0.775
32,0.775
33,0.775
34,0.75
35,0.775
36,0.775
37,0.7583333333333333
38,0.7833333333333333
39,0.775
40,0.7833333333333333
41,0.7833333333333333
42,0.775
43,0.775
44,0.7666666666666667
45,0.7666666666666667
46,0.75
47,0.7833333333333333
48,0.75
49,0.775
50,0.75
51,0.75
52,0.7416666666666667
53,0.7416666666666667
54,0.7666666666666667
55,0.75
56,0.7416666666666667
57,0.75
58,0.7416666666666667
59,0.75
60,0.7333333333333333
