,1
0,0.2038
1,0.2196
2,0.2558
3,0.2684
4,0.2706
5,0.2916
6,0.2938
7,0.3092
8,0.3172
9,0.3344
10,0.3378
11,0.3372
12,0.34
13,0.3326
14,0.3376
15,0.3484
16,0.3562
17,0.3724
18,0.3762
19,0.3876
20,0.3994
21,0.412
22,0.4282
23,0.4376
24,0.4438
25,0.4478
26,0.4476
27,0.448
28,0.4446
29,0.455
30,0.4516
31,0.463
32,0.4788
33,0.4798
34,0.4802
35,0.4832
36,0.4756
37,0.4722
38,0.4716
39,0.4696
40,0.4726
41,0.4784
42,0.4824
43,0.486
44,0.488
45,0.4892
46,0.4974
47,0.5018
48,0.5008
49,0.505
50,0.5088
51,0.5112
52,0.5174
53,0.5248
54,0.5284
55,0.5268
56,0.5332
57,0.5374
58,0.5402
59,0.5444
60,0.5478
61,0.5482
62,0.5442
63,0.545
64,0.5522
65,0.555
66,0.5548
67,0.5602
68,0.5632
69,0.5676
70,0.572
71,0.5736
72,0.5778
73,0.581
74,0.582
75,0.5852
76,0.584
77,0.589
78,0.5934
79,0.5966
80,0.6
81,0.5986
82,0.6008
83,0.6004
84,0.6018
85,0.6056
86,0.6046
87,0.6064
88,0.61
89,0.61
90,0.612
91,0.6172
92,0.6172
93,0.614
94,0.62
95,0.6218
96,0.629
97,0.6348
98,0.6338
99,0.6454
100,0.6466
101,0.6486
102,0.6496
103,0.6486
104,0.6496
105,0.6518
106,0.6524
107,0.653
108,0.652
109,0.6466
110,0.6428
111,0.6466
112,0.6496
113,0.6488
114,0.6492
115,0.6474
116,0.6494
117,0.65
118,0.6512
119,0.6532
120,0.6542
121,0.6522
122,0.6564
123,0.6548
124,0.6558
125,0.6556
126,0.658
127,0.6562
128,0.6624
129,0.663
130,0.661
131,0.666
132,0.6644
133,0.6644
134,0.6652
135,0.6648
136,0.666
137,0.6654
138,0.6676
139,0.6708
140,0.6726
141,0.6738
142,0.6772
143,0.6774
144,0.682
145,0.677
146,0.6772
147,0.6868
148,0.686
149,0.6866
150,0.6848
151,0.6842
152,0.68
153,0.6844
154,0.6858
155,0.6846
156,0.683
157,0.6834
158,0.6834
159,0.685
160,0.684
161,0.6858
162,0.6844
163,0.6854
164,0.6878
165,0.6918
166,0.692
167,0.6912
168,0.6916
169,0.6924
170,0.6902
171,0.6908
172,0.6928
173,0.6928
174,0.693
175,0.6932
176,0.6938
177,0.6896
178,0.6922
179,0.6908
180,0.69
181,0.6916
182,0.6938
183,0.695
184,0.6946
185,0.6964
186,0.7
187,0.6998
188,0.699
189,0.6982
190,0.6976
191,0.6948
192,0.6938
193,0.6972
194,0.6964
195,0.6968
196,0.7004
197,0.7
198,0.7
199,0.6992
200,0.6994
201,0.701
202,0.7026
203,0.7054
204,0.707
205,0.706
206,0.7044
207,0.7026
208,0.7042
209,0.7042
210,0.7012
211,0.7016
212,0.704
213,0.7074
214,0.7118
215,0.7142
216,0.714
217,0.713
218,0.7142
219,0.7168
220,0.718
221,0.7184
222,0.7238
223,0.7252
224,0.7264
225,0.7252
226,0.7252
227,0.7216
228,0.7252
229,0.7244
230,0.724
231,0.7262
232,0.7262
233,0.728
234,0.726
235,0.7264
236,0.731
237,0.7322
238,0.7346
239,0.7342
240,0.7346
241,0.7328
242,0.735
243,0.7358
244,0.738
245,0.7372
246,0.736
247,0.7344
248,0.7354
249,0.7406
250,0.7412
251,0.7382
252,0.7382
253,0.7388
254,0.7384
255,0.7404
256,0.741
257,0.7388
258,0.7402
259,0.7388
260,0.7374
261,0.7384
262,0.7404
263,0.7394
264,0.7422
265,0.7428
266,0.7428
267,0.741
268,0.7412
269,0.7414
270,0.7468
271,0.7458
272,0.7486
273,0.7492
274,0.7484
275,0.751
276,0.75
277,0.7472
278,0.7458
279,0.7476
280,0.7444
281,0.744
282,0.7432
283,0.7438
284,0.7476
