,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.60625410079956,10.9631986618042,10.920274257659912,11.26398253440857,10.886064767837524,11.53283190727234,10.986366748809814,11.34913730621338,10.662389993667604,11.046894550323486,11.54206132888794,10.636122703552246,11.00999116897583,11.0854651927948,10.773689985275269,11.00456190109253,11.502275466918944,11.932811975479126,11.19663143157959,11.176618337631226,11.451125621795654,10.977277517318726,11.437575101852415,11.438748598098757,11.185744047164915,11.567676305770874,10.732291460037231,11.30304765701294,11.565457582473757,11.183100938796995,11.148802757263184,11.187111854553224,10.657739400863647,10.55512022972107,11.245523452758787,11.334075927734377,11.300718784332275,11.32532811164856,11.287163019180298,10.958408117294312,11.193882942199709,11.009991645812988,10.798701286315918,11.142240047454834,11.580320596694946,11.340152025222778,11.082940340042114,10.92301344871521,10.811138153076172,11.317649602890016
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.182338953018188,10.925028085708618,10.520247220993042,10.56760311126709,10.42038631439209,11.02890968322754,10.43479871749878,10.714642524719238,10.256290435791016,10.63002586364746,11.413147449493408,10.06939160823822,10.325030088424684,10.613088607788086,10.565598487854004,10.383632183074951,11.39294171333313,11.524654865264893,11.345064401626589,10.780143976211548,10.868920803070068,10.526152849197388,11.04215121269226,11.13216996192932,10.866382598876951,11.462952136993408,10.6602783203125,11.016719102859495,11.222224950790403,11.000067472457886,10.949793815612791,10.717068672180176,9.947705864906313,10.276023864746094,10.946738481521606,11.061776876449583,10.897777557373049,11.028257131576538,11.11392593383789,10.683474063873293,11.085072994232178,10.822307348251345,10.454132318496704,10.880060911178589,10.922645330429075,11.220319509506226,10.679393291473389,10.217615365982056,10.17703342437744,11.162276029586792
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.159781455993652,10.747560024261476,10.143431186676024,10.158906817436218,10.086292505264282,10.678678512573242,10.450655221939089,10.715452671051024,9.792850017547607,10.15494191646576,10.931018352508543,10.267309546470642,9.702462196350098,10.714710474014282,10.592785835266112,10.022186160087584,11.329403638839722,11.328054428100586,11.102563858032228,10.464175462722778,10.483031272888184,10.159364581108091,10.85279417037964,10.763831615447998,10.824967861175535,11.48513889312744,10.527786493301392,10.560532808303831,10.877145290374756,10.575159549713137,10.474336624145508,10.33175492286682,9.820285320281982,9.63392162322998,10.336193561553957,10.71033525466919,10.572576522827148,10.392914772033691,10.759374141693115,10.218685984611511,11.002756118774414,10.66112732887268,9.947200059890749,10.86773681640625,10.842018842697144,10.85286831855774,10.097325682640076,10.077883243560793,9.861486911773682,10.762874841690063
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
