,1
0,0.14814285714285713
1,0.15642857142857142
2,0.2682857142857143
3,0.16742857142857143
4,0.14714285714285713
5,0.14542857142857143
6,0.17542857142857143
7,0.2402857142857143
8,0.25742857142857145
9,0.2985714285714286
10,0.2882857142857143
11,0.2822857142857143
12,0.28314285714285714
13,0.23442857142857143
14,0.2734285714285714
15,0.15742857142857142
16,0.20014285714285715
17,0.21157142857142858
18,0.17985714285714285
19,0.16171428571428573
20,0.1987142857142857
21,0.21571428571428572
22,0.22885714285714287
23,0.21357142857142858
24,0.2357142857142857
25,0.243
26,0.23142857142857143
27,0.22657142857142856
28,0.21228571428571427
29,0.2062857142857143
30,0.202
31,0.2017142857142857
32,0.23814285714285716
33,0.2367142857142857
34,0.22214285714285714
35,0.226
36,0.24085714285714285
37,0.246
38,0.25014285714285717
39,0.2527142857142857
40,0.2642857142857143
41,0.25685714285714284
42,0.25771428571428573
43,0.25385714285714284
44,0.245
45,0.25385714285714284
46,0.26242857142857146
47,0.26571428571428574
48,0.272
49,0.25214285714285717
50,0.26885714285714285
51,0.2551428571428571
52,0.26185714285714284
53,0.2631428571428571
54,0.2512857142857143
55,0.24357142857142858
56,0.24457142857142858
57,0.24657142857142858
58,0.26685714285714285
59,0.2744285714285714
60,0.26771428571428574
