,1
0,0.7013269066810608
1,0.7026112079620361
2,0.699440598487854
3,0.7006610035896301
4,0.7035137414932251
5,0.7084347009658813
6,0.7142396569252014
7,0.7171116471290588
8,0.7170663475990295
9,0.7000686526298523
10,0.6983305215835571
11,0.6947686672210693
12,0.6897470355033875
13,0.6809797883033752
14,0.679688572883606
15,0.676967978477478
16,0.6829546093940735
17,0.6881428360939026
18,0.695354163646698
19,0.7078408598899841
20,0.7255678772926331
21,0.7398808002471924
22,0.7489123344421387
23,0.763096034526825
24,0.7763000726699829
25,0.8078793883323669
26,0.8190764784812927
27,0.842092752456665
28,0.8480732440948486
29,0.8715860843658447
30,0.8849531412124634
31,0.8983601927757263
32,0.9089415669441223
33,0.9284107685089111
34,0.934811532497406
35,0.9649441242218018
36,0.9811322093009949
37,0.9986917972564697
38,1.0160448551177979
39,1.027608871459961
40,1.0970836877822876
41,1.1378921270370483
42,1.139235496520996
43,1.0709283351898193
44,1.1050101518630981
45,1.0909603834152222
46,1.1012654304504395
47,1.146336555480957
48,1.1497695446014404
49,1.1459009647369385
50,1.1807845830917358
51,1.1346274614334106
52,1.1546000242233276
53,1.1622487306594849
54,1.1634637117385864
55,1.1709628105163574
56,1.1937490701675415
57,1.1936099529266357
58,1.1983970403671265
59,1.1842255592346191
60,1.199347972869873
61,1.1986854076385498
62,1.2208784818649292
63,1.2286045551300049
64,1.2203810214996338
65,1.2213479280471802
66,1.2295771837234497
67,1.2377773523330688
68,1.2492458820343018
69,1.2523199319839478
70,1.2931979894638062
71,1.3275177478790283
72,1.312400460243225
73,1.287333369255066
74,1.3144956827163696
75,1.3145802021026611
76,1.3046001195907593
77,1.310740351676941
78,1.3215981721878052
79,1.333861231803894
80,1.3472950458526611
81,1.345342993736267
82,1.3636730909347534
83,1.4218412637710571
84,1.4321186542510986
85,1.3586535453796387
86,1.3473727703094482
87,1.3512986898422241
88,1.3524353504180908
89,1.3689881563186646
90,1.3883377313613892
91,1.394199252128601
92,1.4052397012710571
93,1.4078593254089355
94,1.4260753393173218
95,1.4422731399536133
96,1.4644627571105957
97,1.4819931983947754
98,1.5047979354858398
99,1.5238251686096191
100,1.5504980087280273
101,1.5561214685440063
102,1.5548535585403442
103,1.5733212232589722
104,1.5896753072738647
105,1.6059272289276123
106,1.6305503845214844
107,1.641574740409851
108,1.6486462354660034
109,1.6668590307235718
110,1.6810858249664307
111,1.701379418373108
112,1.708522081375122
113,1.7206758260726929
114,1.747024655342102
115,1.7372134923934937
116,1.753129005432129
117,1.7497845888137817
118,1.7622827291488647
119,1.7972356081008911
120,1.8094595670700073
121,1.7977643013000488
122,1.8447515964508057
123,1.6949158906936646
124,1.6898270845413208
125,1.7011008262634277
126,1.7088748216629028
127,1.7172693014144897
128,1.733170986175537
129,1.747491717338562
130,1.7422372102737427
131,1.7572588920593262
132,1.7640321254730225
133,1.780495285987854
134,1.7983688116073608
135,1.826799750328064
136,1.824702262878418
137,1.8408839702606201
138,1.8496692180633545
139,1.8624458312988281
140,1.8751368522644043
141,1.8934038877487183
142,1.9062575101852417
