,1
0,0.48333333333333334
1,0.48333333333333334
2,0.48333333333333334
3,0.5166666666666667
4,0.825
5,0.7666666666666667
6,0.75
7,0.7666666666666667
8,0.7666666666666667
9,0.775
10,0.7666666666666667
11,0.75
12,0.75
13,0.7666666666666667
14,0.7666666666666667
15,0.7666666666666667
16,0.7666666666666667
17,0.7583333333333333
18,0.7583333333333333
19,0.7583333333333333
20,0.7583333333333333
21,0.7583333333333333
22,0.7666666666666667
23,0.7583333333333333
24,0.7583333333333333
25,0.75
26,0.75
27,0.7583333333333333
28,0.7416666666666667
29,0.7416666666666667
30,0.7416666666666667
31,0.7416666666666667
32,0.7416666666666667
33,0.7416666666666667
34,0.7416666666666667
35,0.7416666666666667
36,0.7416666666666667
37,0.7333333333333333
38,0.7416666666666667
39,0.7416666666666667
40,0.7833333333333333
41,0.725
42,0.725
43,0.75
44,0.8
45,0.7666666666666667
46,0.7583333333333333
47,0.7416666666666667
48,0.7416666666666667
49,0.75
50,0.75
51,0.7583333333333333
52,0.7416666666666667
53,0.75
54,0.75
55,0.7416666666666667
56,0.7583333333333333
57,0.7416666666666667
58,0.7416666666666667
59,0.7416666666666667
60,0.7416666666666667
