,1
0,1.0715031623840332
1,0.8804320693016052
2,0.8967243432998657
3,0.9024254083633423
4,0.9108221530914307
5,0.9352629780769348
6,0.8632825016975403
7,0.8603464365005493
8,0.8652891516685486
9,0.877204179763794
10,0.8137449026107788
11,0.8044801354408264
12,0.8052727580070496
13,0.755310595035553
14,0.7366262674331665
15,0.7395339012145996
16,0.7406710386276245
17,0.7438207268714905
18,0.7527449131011963
19,0.7621853351593018
20,0.7779080867767334
21,0.7868559956550598
22,0.7965325117111206
23,0.8005344271659851
24,0.8024015426635742
25,0.8030194044113159
26,0.766233503818512
27,0.6984243392944336
28,0.6851930022239685
29,0.6614184975624084
30,0.6479760408401489
31,0.6514201164245605
32,0.6522728800773621
33,0.6418881416320801
34,0.6441822052001953
35,0.6455581784248352
36,0.6247965693473816
37,0.6208844780921936
38,0.6214205026626587
39,0.6218404769897461
40,0.6228519082069397
