,1
0,6.121288776397705
1,5.9690470695495605
2,5.85963761806488
3,5.654510498046875
4,5.074442267417908
5,5.042776346206665
6,4.9676454067230225
7,4.945568919181824
8,5.028589129447937
9,5.109098315238953
10,5.100661396980286
11,4.972452759742737
12,4.850473642349243
13,4.366483092308044
14,4.22717821598053
15,4.266788840293884
16,4.110745906829834
17,4.1465548276901245
18,3.681981086730957
19,3.628406524658203
20,3.8598967790603638
21,3.721583127975464
22,3.707715153694153
23,3.695793390274048
24,3.669480085372925
25,3.6200019121170044
26,3.6095560789108276
27,3.565519332885742
28,3.6737159490585327
29,3.671215772628784
30,3.6369510889053345
31,3.614801526069641
32,3.5532983541488647
33,3.5459734201431274
34,3.2401316165924072
35,3.243673801422119
36,3.1872421503067017
37,3.1270118355751038
38,3.114912450313568
39,3.02302348613739
40,2.9898138642311096
41,3.072931408882141
42,3.081124484539032
43,3.103447437286377
44,2.956613838672638
45,2.93575781583786
46,3.0492109060287476
47,2.9627471566200256
48,2.949376106262207
49,2.9583094716072083
50,2.929315209388733
51,2.9182611107826233
52,2.9752787947654724
53,3.0347713828086853
54,2.898580849170685
55,2.921060025691986
56,2.9065173268318176
57,2.89616060256958
58,2.950218677520752
59,2.867384135723114
60,2.889111638069153
61,2.851886034011841
62,2.8354132771492004
63,2.8125404715538025
64,2.814551055431366
65,2.80453097820282
66,2.7509430050849915
67,2.7434672713279724
68,2.7505058646202087
69,2.7910553216934204
70,2.8580242395401
71,2.8038321137428284
72,2.8046661019325256
73,2.896784782409668
74,2.8115071058273315
75,2.829167068004608
76,2.854786515235901
77,2.876377522945404
78,2.890194535255432
79,2.9520959854125977
80,2.9270620942115784
81,2.966727554798126
82,2.9316550493240356
83,2.9276397824287415
84,2.939193308353424
85,3.0610071420669556
86,3.072073459625244
87,3.1438509225845337
88,3.1943166255950928
89,3.1670726537704468
90,3.1181328296661377
91,3.1500532627105713
92,3.211031198501587
93,3.2001192569732666
94,3.1934187412261963
95,3.1807055473327637
96,3.1690680384635925
97,3.1027445197105408
98,3.088858425617218
99,3.091505467891693
100,3.217036724090576
101,3.198561906814575
102,3.209971308708191
103,3.2087294459342957
104,3.2338423132896423
105,3.202760696411133
106,3.2373222708702087
107,3.3027760982513428
108,3.288894295692444
109,3.2826184034347534
110,3.3647146224975586
111,3.2055214643478394
112,3.244707226753235
113,3.135902464389801
114,3.252504050731659
115,3.3816338777542114
116,3.1713427305221558
117,3.217997431755066
118,3.308973550796509
119,3.287189245223999
120,3.3265351057052612
121,3.3323025703430176
122,3.3692632913589478
123,3.396559715270996
124,3.3666428327560425
125,3.30788791179657
126,3.3303507566452026
127,3.2924323081970215
128,3.3706817626953125
129,3.292158007621765
130,3.3848121762275696
131,3.3997347354888916
132,3.4720758199691772
133,3.4453147649765015
134,3.445210814476013
135,3.4593430757522583
136,3.4846009016036987
137,3.473105549812317
138,3.3907954692840576
139,3.512360453605652
140,3.4101837873458862
141,3.425649404525757
142,3.2564810514450073
143,3.2419228553771973
144,3.258703827857971
145,3.295748770236969
146,3.276314616203308
147,3.2533007860183716
148,3.2341458797454834
149,3.224845230579376
150,3.2384836673736572
151,3.242465078830719
152,3.2230624556541443
153,3.2432337403297424
154,3.2693145871162415
155,3.2360527515411377
156,3.2468127608299255
157,3.239117383956909
158,3.169948995113373
159,3.05159330368042
160,3.044203281402588
161,2.9944639205932617
162,3.1001843214035034
163,3.025748610496521
164,3.0497610569000244
165,3.079401135444641
166,3.0581947565078735
167,3.091634511947632
168,3.022051692008972
169,3.005909502506256
170,2.8218438625335693
171,2.79527485370636
172,2.7887941002845764
173,2.7784674763679504
174,2.786033570766449
175,2.7864339351654053
176,2.782802402973175
177,2.8016368746757507
178,2.817029595375061
179,2.826400637626648
180,2.8212284445762634
181,2.80180424451828
182,2.7965688705444336
183,2.8092945218086243
184,2.8196564316749573
185,2.8095297813415527
186,2.7733280062675476
187,2.7178303003311157
188,2.6835554242134094
189,2.7029029726982117
190,2.7272273302078247
191,2.7454134821891785
192,2.7634201049804688
193,2.71455579996109
194,2.71012806892395
195,2.7344480752944946
196,2.7774351239204407
197,2.7816429138183594
198,2.7112386226654053
199,2.736219108104706
200,2.7392905354499817
201,2.735002636909485
202,2.742369771003723
203,2.751774847507477
204,2.732607066631317
205,2.764311969280243
206,2.7705188393592834
207,2.8398406505584717
208,2.8297032713890076
209,2.8308241963386536
210,2.8485617637634277
211,2.8925889134407043
212,2.8656405806541443
213,2.855945348739624
214,2.8304619193077087
215,2.940526843070984
216,2.91595458984375
217,2.8893876671791077
218,2.90702223777771
219,2.930221915245056
220,2.926877200603485
221,2.947591006755829
222,2.94483083486557
223,2.9600630402565002
224,3.064089000225067
225,2.773137629032135
226,2.7727802395820618
227,2.809205114841461
228,2.8075252771377563
229,2.8175984621047974
230,2.7998401522636414
231,2.7981717586517334
232,2.8114213347434998
233,2.801014006137848
234,2.7758458852767944
235,2.795171320438385
236,2.797731637954712
237,2.7990704774856567
238,2.8064765334129333
239,2.8421926498413086
240,2.831780195236206
241,2.8212791681289673
242,2.851338803768158
243,2.838500499725342
244,2.8531076312065125
245,2.850248873233795
246,2.865336298942566
247,2.8784286975860596
248,2.8804473876953125
249,2.8871041536331177
250,2.88804429769516
251,2.8723368644714355
252,2.875031292438507
253,2.8914259672164917
254,2.933050215244293
255,2.9059133529663086
256,2.8762067556381226
257,2.880777597427368
258,2.9417093992233276
259,2.8803640604019165
260,2.8912527561187744
261,2.893547832965851
262,2.9027388095855713
263,2.910211503505707
264,2.8988020420074463
265,2.8974557518959045
266,2.915313184261322
267,2.921815276145935
268,2.9394577145576477
269,2.874924898147583
270,2.948065936565399
271,2.9773025512695312
272,2.9797865748405457
273,2.9647547602653503
274,3.0407315492630005
275,2.9610747694969177
276,3.0674421191215515
277,2.968721628189087
278,2.959730565547943
279,2.925557792186737
280,2.939355432987213
281,2.9230839014053345
282,2.9350920915603638
283,2.9400068521499634
284,2.9465189576148987
285,2.9553433060646057
286,2.979874849319458
287,2.986322581768036
288,3.031753897666931
289,2.9855487942695618
290,3.0006064772605896
291,2.9962352514266968
292,2.995963990688324
293,3.0008164644241333
294,3.0177714824676514
295,3.1862611770629883
296,3.029192805290222
297,2.974296748638153
298,2.961586117744446
