,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0976799726486206,1.102434515953064,1.124050498008728,1.086862564086914,1.132196307182312,1.147260665893555,1.7752426862716677,1.0373002290725708,1.12393057346344,1.1219501495361328,1.0955770015716553,1.2282490730285645,1.0867892503738403,1.2444895505905151,1.0931754112243652,1.173966407775879,1.1418644189834597,1.1063357591629028,1.1137465238571167,1.1137489080429075,1.1194326877593994,1.2347818613052368,1.1962857246398926,1.1273788213729858,1.2127958536148071,1.1440043449401855,1.2401412725448608,1.1251965761184692,1.1343460083007812,1.101159691810608,1.2819347381591797,1.1462937593460083,1.4064922332763672,1.2769039869308472,1.2554962635040283,1.1899009943008425,1.248149037361145,1.089596390724182,1.087009310722351,1.1774530410766602,1.222529649734497,1.1062195301055908,1.7856899499893188,1.0761027336120603,1.1853306293487549,1.0884380340576172,1.2753750085830688,1.1811261177062988,1.358304500579834,1.0974215269088743
1,1.1033509969711304,1.2304328680038452,1.1415793895721436,1.1346218585968018,1.4481549263000488,1.204537034034729,4.125640392303467,2.306060075759888,1.5013467073440552,1.0200515985488892,1.1014082431793213,1.4816668033599854,1.1690104007720947,1.1554595232009888,1.115245699882507,1.2998155355453491,1.9547890424728396,1.148614525794983,1.1350303888320925,1.9204870462417605,1.191012620925903,1.3468674421310425,1.2624831199645996,1.439833402633667,1.4027645587921145,1.274482250213623,1.056310534477234,1.08553147315979,1.191657781600952,1.035158395767212,1.312219500541687,1.0333819389343262,1.233694314956665,1.3689943552017212,1.3413742780685425,2.1027181148529053,1.5102901458740234,1.0366214513778689,1.0799599885940552,1.4913246631622314,1.6642513275146484,1.1549218893051147,1.4575843811035156,1.024126410484314,1.1908210515975952,1.433782696723938,1.77856183052063,1.240147829055786,1.552716851234436,1.090593695640564
2,1.1204357147216797,1.7042993307113647,1.3582183122634888,1.0965577363967896,1.7613927125930786,1.372361183166504,2.1058056354522705,3.012341260910034,2.847557783126831,1.2664231061935425,1.0718083381652832,2.3852131366729736,1.7614861726760864,1.5087469816207886,1.284560203552246,1.2253576517105105,2.887453079223633,1.2183034420013428,1.1967984437942505,1.9510711431503296,1.3447712659835815,1.8516769409179688,1.2605712413787842,2.7269020080566406,1.0959776639938354,2.2403652667999268,1.529558777809143,1.1009957790374756,2.8855903148651123,1.0610289573669434,2.635880947113037,1.038810133934021,2.0792007446289062,2.609472751617432,2.245711326599121,1.272135615348816,2.294378757476806,1.0138907432556152,1.194689393043518,1.8732134103775024,1.7446622848510742,1.142171025276184,2.595313549041748,1.2825684547424316,1.44109845161438,2.7840378284454346,1.982999920845032,1.49728262424469,1.920754313468933,1.173025131225586
3,1.2123143672943115,1.7144262790679932,2.318993091583252,1.2007454633712769,3.0417957305908203,1.24870765209198,2.2135794162750244,1.563092827796936,2.826668739318848,1.964518904685974,1.6094297170639038,3.22959041595459,3.6051392555236816,1.8493133783340452,1.918525457382202,1.091679573059082,1.780187964439392,1.0191764831542969,1.3490420579910278,1.6134458780288696,1.0916630029678345,4.364278316497803,1.6359246969223022,3.237337827682495,1.671016812324524,4.072322845458984,1.0376009941101074,1.244409441947937,2.140164852142334,2.06960391998291,2.349522829055786,2.0551512241363525,1.4765660762786863,4.923992156982422,4.238337993621826,1.166696548461914,2.4922828674316406,1.1898696422576904,1.9062684774398804,2.629558086395264,1.792393684387207,1.155991554260254,2.46944260597229,1.4739396572113037,2.038829803466797,3.627874374389648,2.153151512145996,1.6991877555847168,2.438349962234497,1.486689567565918
4,1.4745901823043823,1.4862035512924194,4.403611660003662,1.4226776361465454,1.7787115573883057,2.2296392917633057,1.9686179161071775,1.7669646739959717,3.106474637985229,1.7155475616455078,3.837523221969605,1.6370278596878052,1.4894517660140991,1.7836401462554932,2.9441633224487305,1.1236151456832886,2.1293227672576904,1.2060465812683103,1.7108558416366575,1.7158526182174685,1.1826794147491455,3.426236629486084,1.4610004425048828,3.880167007446289,1.4075031280517578,3.962652921676636,0.9688253998756408,1.465747952461243,1.3177310228347778,3.2799272537231445,2.4469187259674072,1.763194561004639,1.3175740242004397,3.123908281326294,5.661114692687988,1.3768457174301147,1.5535281896591189,1.3980008363723757,1.1386340856552124,3.331637144088745,2.2354249954223637,1.451427936553955,0.8859848380088806,1.210928201675415,2.84961485862732,3.122488498687744,3.0657389163970947,1.2748914957046509,1.463233232498169,2.1109836101531982
5,1.6376819610595703,1.8917772769927976,1.3413060903549194,1.753147006034851,1.7267614603042605,4.5802812576293945,2.789262056350708,1.9124950170516968,3.408475637435913,1.1818599700927734,1.6788793802261353,2.4714412689208984,1.8602068424224851,1.8725630044937132,2.08136248588562,1.4214560985565186,2.396820068359375,1.5075215101242063,2.1300628185272217,2.0567095279693604,1.1244415044784546,3.63429594039917,1.4189865589141846,3.923715591430664,1.5676145553588867,5.75663948059082,1.0781643390655518,1.7281845808029177,1.2654602527618408,1.8932961225509644,2.714054107666016,1.86018180847168,1.4418219327926636,3.583588123321533,2.229085683822632,1.5195313692092896,1.6486341953277588,1.6536930799484253,1.1317588090896606,5.551051139831543,2.516486883163452,2.084268808364868,0.8834055066108704,1.4368771314620972,1.6195392608642578,2.9484097957611084,2.284590721130371,1.1861025094985962,2.221685647964477,2.6470730304718018
6,1.9696649312973025,1.8269784450531008,1.1313109397888184,2.1750502586364746,2.28847074508667,2.4844446182250977,1.5475037097930908,1.9112790822982788,3.5648128986358643,1.4624119997024536,1.5840686559677124,2.0993096828460693,2.313291311264038,2.00579047203064,2.811455249786377,1.7669813632965088,1.56429123878479,1.4559768438339231,1.3116774559020996,1.0286260843276978,1.6973788738250732,3.942242383956909,1.470556378364563,1.4650260210037231,2.0015132427215576,4.038402557373047,1.1649442911148071,1.3229961395263672,1.5654844045639038,1.9712380170822144,4.683652400970459,1.6992030143737793,1.0445839166641235,3.5726318359375,2.3925108909606934,1.3417491912841797,1.7065566778182983,2.0311527252197266,1.2933003902435305,8.166511535644531,2.3427693843841557,1.8998855352401731,0.9332115054130554,2.153531074523926,1.6725831031799316,2.93768310546875,2.512549638748169,1.6854565143585205,1.7757303714752195,4.225245475769043
7,2.32462477684021,1.821839690208435,1.435807228088379,1.4196033477783203,1.0414942502975464,2.6402809619903564,1.312968373298645,1.9388853311538696,3.862082242965698,1.876529097557068,1.8112961053848269,1.8529229164123533,1.541079878807068,2.1230201721191406,3.7270774841308594,1.759871482849121,1.3487958908081057,1.8942084312438965,1.3348850011825562,1.0342075824737549,3.7572872638702393,2.274033069610596,1.3145745992660522,1.4923405647277832,1.4120033979415894,4.527793884277344,1.336159348487854,1.584593415260315,1.749109148979187,2.270991802215576,2.654196262359619,2.0261356830596924,1.0639883279800415,3.375194311141968,2.8255176544189453,1.4921773672103882,1.4012558460235596,3.5115790367126465,1.5221574306488037,4.412356376647949,2.4585659503936768,1.937561511993408,1.0368014574050903,2.406881332397461,1.7946021556854248,3.045519590377808,1.0482548475265503,2.168039083480835,1.5260064601898191,3.785823345184326
8,3.134039640426636,2.0388882160186768,1.588888168334961,1.4493342638015747,1.090191125869751,3.004680871963501,1.3937561511993408,0.9184547662734984,1.4064736366271973,1.1880842447280884,2.243386745452881,1.850618600845337,1.909115195274353,2.633235216140747,3.8201842308044434,1.4297937154769895,1.398798584938049,1.511190414428711,1.3469129800796509,1.0657519102096558,5.295732975006104,2.356922149658203,1.372573733329773,1.991479754447937,1.1606110334396362,1.609227418899536,1.654909372329712,1.93707537651062,1.158109426498413,1.5161266326904297,1.2431563138961792,2.173779010772705,1.098023533821106,3.5904440879821777,3.06258487701416,1.2427711486816406,1.4833111763000488,2.876016616821289,1.2684402465820312,1.981042742729187,1.5087761878967283,2.5554277896881104,1.0714861154556274,1.3038581609725952,1.928780198097229,2.757457733154297,1.0395805835723877,2.283916711807251,2.025038957595825,2.2042713165283203
9,2.8965301513671875,1.6484360694885254,1.122644543647766,1.5118398666381836,1.297824740409851,3.550093412399292,1.5041643381118774,0.940037190914154,1.3560203313827517,1.3385214805603027,1.618583083152771,1.8642072677612305,2.275442123413086,1.2371684312820437,2.735502243041992,1.6032954454421997,1.4649845361709597,1.4604816436767578,1.2940363883972168,1.1238447427749634,1.974903225898743,2.4860823154449463,1.5186383724212646,1.362156867980957,1.1534932851791382,1.3445149660110474,1.9577538967132568,1.974089503288269,1.3035478591918943,1.5703058242797852,1.3942711353302002,2.162079095840454,1.1373227834701538,3.8161346912384033,3.109275579452514,1.2218409776687622,1.5404984951019287,3.262007474899292,1.5144827365875244,1.2435259819030762,1.5130212306976318,3.139466524124145,1.1447221040725708,1.3682849407196045,2.410007238388061,2.918820381164551,1.1268880367279053,1.0027707815170288,1.7311961650848389,2.344181537628174
