,1
0,11.584478855133057
1,12.691588878631592
2,15.920238018035889
3,19.193732976913452
4,23.738800525665283
5,30.837825775146484
6,30.200129508972168
7,30.566367149353027
8,32.85588836669922
9,15.097777366638184
10,14.7019944190979
11,13.513954877853394
12,26.11786651611328
13,466.794921875
14,4524.762939453125
15,8.335986971855164
16,8.305778980255127
17,8.258732438087463
18,8.393198728561401
19,7.680017948150635
20,7.4264057874679565
21,6.7994444370269775
22,6.589716672897339
23,6.568813800811768
24,6.506240963935852
25,6.671525001525879
26,6.1959686279296875
27,5.958594083786011
28,6.053025603294373
29,5.889478325843811
30,5.905254364013672
31,5.819600343704224
32,5.804107904434204
33,5.666894197463989
34,5.637063026428223
35,5.762812972068787
36,5.753691911697388
37,5.892881989479065
38,5.5281373262405396
39,5.472237229347229
40,5.278848350048065
41,7.204470157623291
42,6.128364562988281
43,5.99018657207489
44,5.554486632347107
45,5.39693945646286
46,5.17830491065979
47,5.153937339782715
48,5.128179550170898
49,5.18241024017334
50,5.109033942222595
51,5.106975197792053
52,4.9854549169540405
53,4.884330570697784
54,4.859411776065826
55,4.92741060256958
56,4.9408334493637085
57,4.956119418144226
58,3205.5845947265625
59,1008.2281646728516
60,788.5919952392578
61,4.614266216754913
62,4.509812235832214
63,4.1988219022750854
64,3.9712137579917908
65,3.908048629760742
66,4.055034816265106
67,4.034404456615448
68,3.8440433144569397
69,3.7424765825271606
70,3.4083520770072937
71,3.421201169490814
72,3.589132308959961
73,3.4346115589141846
74,3.896104097366333
75,4.04804128408432
76,3.5528223514556885
77,3.732763648033142
78,3.5045320987701416
79,3.3147379755973816
80,3.1197709441184998
81,3.078168272972107
82,3.0694580674171448
83,3.074188530445099
84,2.973709762096405
85,2.808903604745865
86,2.8223525285720825
87,2.7648146748542786
88,2.7330736815929413
89,2.7084493935108185
90,2.7346305549144745
91,2.635414808988571
92,2.6347954273223877
93,2.616357743740082
94,2.8650642335414886
95,2.8833219408988953
96,2.972267210483551
97,4.594412744045258
98,9.3583664894104
99,2.8544621765613556
100,2.8284518122673035
101,2.7505317330360413
102,2.735247313976288
103,2.703096777200699
104,2.508023977279663
105,2.3957565128803253
106,2.3879275918006897
107,2.798915386199951
108,2.6473969221115112
109,2.4894154965877533
110,2.4349278807640076
111,2.3916410505771637
112,2.3363515436649323
113,2.2787373065948486
114,2.8348812758922577
115,2.877332925796509
116,3.141237884759903
117,2.4784982204437256
118,2.495474487543106
119,2.6428744196891785
120,2.373197227716446
121,2.4537457525730133
122,2.1738626658916473
123,2.1699205338954926
124,2.136245906352997
125,2.1109475791454315
126,2.053953319787979
127,2.055907905101776
128,232.10077667236328
129,5.847195267677307
130,3.7113358974456787
131,1.7993789911270142
132,1.796086922287941
133,1.7988265752792358
134,1.798268273472786
135,1.7975542098283768
136,1.8054044395685196
137,1.7729670405387878
138,1.782398134469986
139,1.8463906645774841
140,1.8621740192174911
141,2.2236210703849792
142,1.8346605598926544
143,1.7546680122613907
144,1.7500821948051453
145,1.7482039779424667
146,1.7716671973466873
147,1.7984924167394638
148,1.749228596687317
149,4.967722773551941
150,1.8903285413980484
151,1.921500563621521
152,2.0268058478832245
153,1.787704199552536
154,1.7322104275226593
155,1.668349951505661
156,1.6521842181682587
157,1.65372733771801
158,1.7090667933225632
159,1.6821089833974838
160,1.6907677799463272
161,1.5541456490755081
162,1.5542354136705399
163,1.642374187707901
164,1.5878063440322876
165,1.5650159418582916
166,1.5483722537755966
167,1.544694572687149
168,1.6639866381883621
169,1.663346916437149
170,1.6854260116815567
171,1.6874996423721313
172,1.6227449178695679
173,1.5834686160087585
174,1.4896595776081085
175,1.535906359553337
176,13.464659690856934
177,2.0266248881816864
178,2.22369322180748
179,1.602764368057251
180,1.5617180168628693
181,1.5576805174350739
182,1.5289151072502136
183,1.5108031630516052
184,1.5104158073663712
185,1.5069842636585236
186,11.099801063537598
187,1.5709272027015686
188,64.18534183502197
189,1.462074726819992
190,1.4621280133724213
191,1.6392551362514496
192,1.5934704095125198
193,1.5036232024431229
194,1.4952071756124496
195,1.5325065404176712
196,1.4766447991132736
197,1.4370241910219193
198,1.3512716442346573
199,1.6227661967277527
200,1.4366099834442139
201,1.9276911616325378
202,1.478996068239212
203,1.4635645300149918
204,1.4655341356992722
205,1.3739053606987
206,1.3669732958078384
207,7.5401376485824585
208,1.55336032807827
209,1.563592091202736
210,1.7002478390932083
211,1.4303715527057648
212,1.426258385181427
213,1.4054580181837082
214,1.3699804693460464
215,1.3712713718414307
216,1.375418484210968
217,1.3762742280960083
218,1.3438727408647537
219,1.313620686531067
220,1.6949819922447205
221,1.3009513467550278
222,1.2814648747444153
223,1.2549663037061691
224,1.2666249722242355
225,1.261490523815155
226,5.773719906806946
227,2.1280773878097534
228,1.6215518414974213
229,1.5912096798419952
230,1.5931609869003296
231,1.5939582884311676
232,1.5854806900024414
233,1.6024051904678345
234,2.8936777114868164
235,1.4361860305070877
236,2.1721173524856567
237,1.6415427178144455
238,1.517463594675064
239,1.4603961259126663
240,1.4698844403028488
241,1.437156304717064
242,1.3501692116260529
243,1.535581573843956
244,1.4947710931301117
245,1.3478285074234009
246,1.332191988825798
247,1.878761351108551
248,1.6814778745174408
249,1.5237471908330917
250,1.518843337893486
251,1.529157504439354
252,1.512360230088234
253,1.5003921538591385
254,1.4877519309520721
255,62.56822681427002
256,6.338134765625
257,2.0241098403930664
258,1.2329875975847244
259,1.1312818229198456
260,1.1268030256032944
261,1.122024029493332
262,1.1413577646017075
263,1.139436736702919
264,1.1157910376787186
265,1.1126471012830734
266,1.103364109992981
267,1.0434462875127792
268,1.0748448222875595
269,1.0747904777526855
270,1.0883168578147888
271,1.0780421495437622
272,1.0907956659793854
273,1.1005826890468597
274,1.1159807592630386
275,1.0862873122096062
276,1.071887083351612
277,1.0224377363920212
278,1.072265475988388
279,1.1373010873794556
280,1.1578385680913925
281,1.3027065694332123
282,1.370652675628662
283,1.1174980029463768
284,1.2213978916406631
285,1.2105907201766968
286,1.9905066192150116
287,1.7090378999710083
288,1.3835218697786331
289,1.3640649616718292
290,1.5551686584949493
291,1.4111317247152328
292,1.375165581703186
293,1.32834392786026
294,1.3313143402338028
295,1.3296643197536469
296,1.3311338871717453
297,2.2534095644950867
298,1.2795370221138
299,1.2456818372011185
300,1.5049449652433395
301,1.2834413945674896
302,1.3976712822914124
303,1.2322341054677963
304,1.225486934185028
305,1.2250893712043762
306,1.2297797948122025
307,2.4895770847797394
308,1.710371047258377
309,2.8466427326202393
310,1.2120998054742813
311,1.1917349249124527
312,1.1841118335723877
313,1.2429145872592926
314,1.159183382987976
315,1.1569011956453323
316,1.1456005424261093
317,1.5124660730361938
318,1.1597426533699036
319,1.3491650074720383
320,1.2756724953651428
321,1.2475852817296982
322,1.2258933186531067
323,1.1893954873085022
324,1.1911871582269669
325,1.173965260386467
326,1.1607230305671692
327,1.256713554263115
328,1.7548028230667114
329,1.405466914176941
330,1.3024298548698425
331,1.3033576905727386
332,1.2733675688505173
333,1.273452803492546
334,1.2659884691238403
335,1.2689769715070724
336,1.2544953376054764
337,2.045655220746994
338,5.907938599586487
339,2.905523419380188
340,2.877580314874649
341,1.3223824352025986
342,1.3093061298131943
343,1.3043122589588165
344,1.636752039194107
345,1.325106903910637
346,1.2490389049053192
347,1.2151880711317062
348,1.2275393903255463
349,1.210337609052658
350,1.3826346695423126
351,1.2553911060094833
352,1.238964706659317
353,1.2427764534950256
354,1.225048467516899
355,1.2555515617132187
356,1.2073766142129898
357,2.2318157255649567
358,1.7199165523052216
359,1.2741048783063889
360,1.2342229336500168
361,1.2120438069105148
362,1.2320493757724762
363,1.2398710250854492
364,1.3196479231119156
365,1.1776393502950668
366,1.161273404955864
367,1.1800531893968582
368,1.1845000833272934
369,1.2150205969810486
370,1.2221409380435944
371,1.3985552042722702
372,3.4719563722610474
373,0.9488348066806793
374,0.9528443515300751
375,0.9362686574459076
376,0.9829262644052505
377,1.7581763863563538
378,1.1868373602628708
379,1.16786989569664
380,1.16672183573246
381,1.1576651185750961
382,1.1563987135887146
383,1.1272902190685272
384,1.3350774645805359
385,1.402043178677559
386,1.867906928062439
387,1.335016816854477
388,1.3563071936368942
389,1.3541566282510757
390,1.326093927025795
391,1.3169938325881958
392,1.2993150651454926
393,1.2996823340654373
394,1.3128879368305206
395,7.074616074562073
396,1.6221033781766891
397,0.9895849376916885
398,1.0203912258148193
399,1.0343938916921616
400,0.9749896228313446
401,0.8348520398139954
402,0.8552915826439857
403,0.8263278529047966
404,0.8149602487683296
405,0.9858716875314713
406,0.9121174737811089
407,0.8524190410971642
408,0.8439213111996651
409,0.8429921343922615
410,0.8573908880352974
411,0.8654697462916374
412,0.8559853956103325
413,0.8652926087379456
414,0.8742523789405823
415,0.8699409067630768
416,0.8730972185730934
417,0.8622823506593704
418,0.8177136033773422
419,0.8870418667793274
420,0.9237958416342735
421,0.9290223345160484
422,0.9186346977949142
423,0.920411966741085
424,0.9276831075549126
425,0.9284497126936913
426,0.9804392904043198
427,1.0061848610639572
428,1.4749149233102798
429,1.417005479335785
430,1.8940105736255646
431,1.7519930005073547
432,3.3262507915496826
433,1.8820351958274841
434,1.3848662227392197
435,1.1293846666812897
436,1.1490443348884583
437,1.146522432565689
438,1.0724824219942093
439,1.0848184674978256
440,1.0762713849544525
