,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5682967959527825,0.3558178752107925,0.4510961214165261,0.4949409780775716,0.5927487352445194,0.3220910623946037,0.4131534569983137,0.5092748735244519,0.4671163575042159,0.4468802698145025,0.5134907251264755,0.4865092748735244,0.4274873524451939,0.5826306913996627,0.5084317032040472,0.5,0.418212478920742,0.4747048903878583,0.4510961214165261,0.4881956155143339,0.2234401349072512,0.2951096121416526,0.5489038785834739,0.4080944350758853,0.4106239460370995,0.4494097807757167,0.236087689713322,0.2124789207419898,0.3895446880269814,0.4747048903878583,0.4207419898819561,0.2731871838111298,0.2824620573355818,0.3996627318718381,0.3389544688026981,0.5792580101180439,0.2428330522765598,0.4131534569983137,0.5775716694772344,0.4477234401349072,0.4376053962900506,0.5143338954468802,0.4881956155143339,0.4831365935919056,0.5160202360876898,0.572512647554806,0.4274873524451939,0.6129848229342327,0.5370994940978078,0.3870151770657672
1,0.5994940978077572,0.5118043844856661,0.5682967959527825,0.5649241146711635,0.6112984822934233,0.5421585160202361,0.4974704890387858,0.5446880269814502,0.2639123102866779,0.296795952782462,0.4671163575042159,0.5202360876897133,0.5944350758853288,0.5227655986509275,0.5505902192242833,0.5480607082630692,0.5952782462057336,0.3086003372681282,0.581787521079258,0.3760539629005059,0.4291736930860034,0.5362563237774031,0.5531197301854974,0.3684654300168634,0.581787521079258,0.3102866779089376,0.5311973018549747,0.5075885328836425,0.3237774030354131,0.5497470489038786,0.3617200674536256,0.4924114671163575,0.5084317032040472,0.3836424957841484,0.5573355817875211,0.5193929173693086,0.2352445193929173,0.5261382799325464,0.4190556492411467,0.5404721753794266,0.5522765598650927,0.5666104553119731,0.3473861720067454,0.3650927487352445,0.3827993254637437,0.4713322091062394,0.554806070826307,0.3920741989881956,0.3178752107925801,0.5092748735244519
2,0.6214165261382799,0.4949409780775716,0.5741989881956155,0.5489038785834739,0.5741989881956155,0.5615514333895447,0.5,0.3220910623946037,0.2942664418212479,0.2554806070826307,0.2554806070826307,0.5084317032040472,0.5851602023608768,0.5084317032040472,0.5556492411467117,0.5337268128161888,0.5539629005059022,0.4629005059021922,0.551433389544688,0.5143338954468802,0.4080944350758853,0.5413153456998314,0.6172006745362564,0.2596964586846543,0.5480607082630692,0.4342327150084317,0.5446880269814502,0.5084317032040472,0.2630691399662732,0.5278246205733558,0.3094435075885329,0.515177065767285,0.5084317032040472,0.554806070826307,0.5354131534569984,0.5480607082630692,0.236087689713322,0.5269814502529511,0.3929173693086003,0.5219224283305227,0.524451939291737,0.6020236087689713,0.2504215851602023,0.5227655986509275,0.2436762225969646,0.2934232715008432,0.5885328836424958,0.6003372681281619,0.236087689713322,0.4865092748735244
3,0.6357504215851602,0.424114671163575,0.56070826306914,0.5505902192242833,0.5446880269814502,0.4890387858347386,0.4721753794266441,0.2529510961214165,0.3305227655986509,0.2554806070826307,0.2554806070826307,0.5084317032040472,0.5430016863406408,0.5084317032040472,0.5632377740303541,0.5126475548060708,0.6079258010118044,0.572512647554806,0.5952782462057336,0.5919055649241147,0.4308600337268128,0.554806070826307,0.5961214165261383,0.2554806070826307,0.5691399662731872,0.4569983136593591,0.5396290050590219,0.5084317032040472,0.460370994940978,0.5236087689713322,0.53035413153457,0.5362563237774031,0.5092748735244519,0.5362563237774031,0.521079258010118,0.5320404721753794,0.3499156829679595,0.5269814502529511,0.6458684654300169,0.5236087689713322,0.5446880269814502,0.5328836424957841,0.2866779089376054,0.545531197301855,0.236087689713322,0.2934232715008432,0.5792580101180439,0.627318718381113,0.296795952782462,0.4924114671163575
4,0.5927487352445194,0.433389544688027,0.636593591905565,0.5505902192242833,0.5430016863406408,0.5522765598650927,0.4325463743676223,0.3178752107925801,0.2554806070826307,0.2554806070826307,0.5851602023608768,0.5193929173693086,0.5109612141652614,0.521079258010118,0.5539629005059022,0.5092748735244519,0.6231028667790893,0.6087689713322091,0.6053962900505903,0.596964586846543,0.460370994940978,0.5716694772344013,0.5952782462057336,0.2554806070826307,0.5674536256323778,0.4106239460370995,0.5236087689713322,0.5084317032040472,0.6053962900505903,0.5556492411467117,0.6559865092748736,0.5236087689713322,0.5092748735244519,0.4763912310286678,0.5278246205733558,0.5370994940978078,0.3077571669477234,0.5278246205733558,0.6973018549747049,0.521079258010118,0.5522765598650927,0.5311973018549747,0.5910623946037099,0.521079258010118,0.4586846543001686,0.5320404721753794,0.53035413153457,0.6973018549747049,0.448566610455312,0.5008431703204047
5,0.6450252951096122,0.5101180438448567,0.6694772344013491,0.6138279932546374,0.5404721753794266,0.6222596964586846,0.4451939291736931,0.4957841483979764,0.3735244519392917,0.2554806070826307,0.6214165261382799,0.5691399662731872,0.5573355817875211,0.5573355817875211,0.5556492411467117,0.5084317032040472,0.6441821247892074,0.6416526138279932,0.6087689713322091,0.6003372681281619,0.5008431703204047,0.5573355817875211,0.5860033726812817,0.2563237774030354,0.5598650927487352,0.4822934232715008,0.4747048903878583,0.5008431703204047,0.5944350758853288,0.5472175379426644,0.6475548060708263,0.5489038785834739,0.5143338954468802,0.43929173693086,0.6011804384485666,0.5,0.2976391231028668,0.5623946037099494,0.6779089376053963,0.5784148397976391,0.5615514333895447,0.4991568296795953,0.6795952782462057,0.4915682967959527,0.5657672849915683,0.5615514333895447,0.6222596964586846,0.6821247892074199,0.5387858347386172,0.5050590219224284
6,0.6441821247892074,0.4932546374367622,0.6618887015177066,0.6011804384485666,0.5413153456998314,0.6172006745362564,0.4721753794266441,0.5160202360876898,0.5472175379426644,0.3642495784148398,0.6138279932546374,0.5691399662731872,0.5598650927487352,0.5767284991568297,0.5286677908937606,0.5084317032040472,0.636593591905565,0.6703204047217538,0.612141652613828,0.5994940978077572,0.5084317032040472,0.5978077571669477,0.6011804384485666,0.3204047217537942,0.6298482293423272,0.5497470489038786,0.5699831365935919,0.5075885328836425,0.6374367622259697,0.5489038785834739,0.6450252951096122,0.5421585160202361,0.5421585160202361,0.581787521079258,0.602866779089376,0.5286677908937606,0.4232715008431703,0.5564924114671164,0.6652613827993255,0.5910623946037099,0.5691399662731872,0.5446880269814502,0.6888701517706577,0.575885328836425,0.6197301854974705,0.5362563237774031,0.606239460370995,0.6888701517706577,0.606239460370995,0.5118043844856661
7,0.6315345699831366,0.5227655986509275,0.6593591905564924,0.5919055649241147,0.5430016863406408,0.6281618887015177,0.4772344013490725,0.5430016863406408,0.5615514333895447,0.4232715008431703,0.6475548060708263,0.5623946037099494,0.5876897133220911,0.5952782462057336,0.5109612141652614,0.545531197301855,0.6256323777403036,0.6661045531197302,0.612141652613828,0.6315345699831366,0.5185497470489039,0.6264755480607083,0.6070826306913997,0.3954468802698145,0.6231028667790893,0.6155143338954469,0.6104553119730185,0.5016863406408094,0.633220910623946,0.56070826306914,0.6205733558178752,0.5379426644182125,0.5480607082630692,0.572512647554806,0.5986509274873525,0.5927487352445194,0.4629005059021922,0.554806070826307,0.6922428330522765,0.5927487352445194,0.572512647554806,0.6020236087689713,0.6871838111298483,0.5564924114671164,0.6323777403035413,0.5143338954468802,0.5691399662731872,0.709106239460371,0.5784148397976391,0.5446880269814502
8,0.6568296795952783,0.5328836424957841,0.6264755480607083,0.6231028667790893,0.5573355817875211,0.6256323777403036,0.5657672849915683,0.524451939291737,0.5682967959527825,0.4856661045531197,0.6854974704890388,0.5598650927487352,0.5893760539629005,0.5994940978077572,0.4763912310286678,0.5834738617200674,0.6677908937605397,0.6618887015177066,0.6155143338954469,0.6458684654300169,0.5775716694772344,0.6188870151770658,0.6020236087689713,0.4519392917369308,0.6357504215851602,0.6079258010118044,0.6087689713322091,0.4974704890387858,0.6340640809443507,0.5497470489038786,0.6349072512647554,0.6146711635750421,0.5699831365935919,0.551433389544688,0.6087689713322091,0.6104553119730185,0.4325463743676223,0.5623946037099494,0.6905564924114671,0.6382799325463744,0.5750421585160203,0.5902192242833052,0.7133220910623946,0.6180438448566611,0.6391231028667791,0.5193929173693086,0.6096121416526138,0.7166947723440135,0.6180438448566611,0.551433389544688
9,0.6559865092748736,0.545531197301855,0.6205733558178752,0.6500843170320405,0.5919055649241147,0.5952782462057336,0.551433389544688,0.4898819561551433,0.6239460370994941,0.5505902192242833,0.7015177065767285,0.6020236087689713,0.5767284991568297,0.602866779089376,0.4266441821247892,0.6214165261382799,0.6736930860033726,0.648397976391231,0.6374367622259697,0.6711635750421585,0.5784148397976391,0.6172006745362564,0.5994940978077572,0.5185497470489039,0.6500843170320405,0.6112984822934233,0.6340640809443507,0.4932546374367622,0.6450252951096122,0.5370994940978078,0.6290050590219224,0.6037099494097807,0.602866779089376,0.5261382799325464,0.6045531197301856,0.6214165261382799,0.4822934232715008,0.5531197301854974,0.7158516020236088,0.636593591905565,0.5775716694772344,0.6003372681281619,0.6998313659359191,0.6669477234401349,0.636593591905565,0.5084317032040472,0.6045531197301856,0.7048903878583473,0.6458684654300169,0.5691399662731872
