,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0322719812393188,1.075309157371521,1.0815083980560305,1.0672260522842407,1.0328115224838257,1.0639368295669556,1.0512818098068235,0.9622689485549928,1.150159478187561,1.0687124729156494,1.0221495628356934,1.1638034582138062,1.0826867818832395,1.0241972208023071,1.0151835680007937,1.0715031623840332,1.036697268486023,1.0494165420532229,1.0541744232177734,1.065608024597168,0.9992703199386596,1.1202988624572754,1.1191624402999878,1.082867980003357,1.081094741821289,1.0099252462387085,1.0838782787322998,1.0763347148895264,1.0004767179489136,1.0143712759017944,1.037227988243103,1.1211326122283936,1.1413357257843018,1.038028120994568,1.0627976655960083,1.1480567455291748,0.9807076454162598,1.0344414710998535,1.0866236686706543,1.0213489532470703,1.1250821352005005,1.0391708612442017,1.0708122253417969,1.057337522506714,1.036812424659729,1.0410531759262085,1.0082703828811646,1.117920160293579,1.1125929355621338,1.0746328830718994
1,0.9625651836395264,1.123307466506958,1.1390225887298584,1.0301955938339231,0.8334904909133911,0.8974379301071167,1.1133581399917605,0.8443078398704529,1.0371758937835691,0.8486383557319641,0.9061575531959534,0.9159120917320251,0.9363457560539246,1.078805685043335,0.8712452054023743,0.8804320693016052,0.8843380212783813,0.9423826932907104,0.8028867840766907,0.96333509683609,0.9456396102905272,0.947875678539276,0.963978350162506,0.9585696458816528,1.1393975019454956,0.9428561329841614,1.1604899168014526,1.1047368049621582,1.025627374649048,1.0794944763183594,0.8658860325813293,1.1692719459533691,0.9642695784568788,0.8940492272377014,0.9830223321914672,1.0745258331298828,1.026241898536682,0.8040127158164978,0.9004777669906616,0.8310385942459106,1.046154499053955,1.0887178182601929,0.9221315383911132,1.0975487232208252,0.8839248418807983,0.9725675582885742,0.8628061413764954,1.0286996364593506,0.958738386631012,0.9607807993888856
2,0.968412458896637,1.1736263036727903,1.0590795278549194,1.0344195365905762,0.8429301381111145,0.9151763916015624,1.1688474416732788,0.8630479574203491,1.0642293691635132,0.8472787737846375,0.8487052321434021,0.9558497667312622,0.9698567986488342,1.173640251159668,0.8643012046813965,0.8967244029045105,0.8951906561851501,0.9553314447402954,0.8010784983634949,0.9746395945549012,0.9360901713371276,0.952073335647583,1.0004717111587524,0.9740875363349916,1.2551778554916382,0.9578473567962646,1.086298584938049,1.1485692262649536,0.9885597229003906,0.8603426218032837,0.8687466979026794,1.0144691467285156,0.9897034764289856,0.9118635654449464,0.9922608733177184,1.102756381034851,1.063912868499756,0.8219357132911682,0.9472727179527284,0.8649077415466309,1.0492488145828247,1.0290902853012085,0.9187726974487304,0.9953826069831848,0.8929644227027893,0.9653838872909546,0.8823918104171753,0.9947335124015808,0.9806485772132874,0.98428475856781
3,0.9680999517440796,1.2552825212478638,1.0625048875808716,1.0686159133911133,0.8923414945602417,0.8447233438491821,1.2234095335006714,0.8522670269012451,0.9937715530395508,0.8841883540153503,0.8682781457901001,1.0630828142166138,1.0573798418045044,1.011921525001526,0.8675975799560547,0.9024254679679872,0.9548410773277284,0.9413248300552368,0.8081893920898438,0.9723387360572816,0.9417664408683776,0.960203230381012,1.085950255393982,0.9867789149284364,1.1151612997055054,0.9679566621780396,1.0639033317565918,0.9464218020439148,0.9918278455734252,0.8804703950881958,0.9082708358764648,0.9151544570922852,0.9599640965461732,0.9167458415031432,0.9901220202445984,1.10599946975708,0.9025577306747437,0.857528030872345,0.8438771963119507,0.8868665099143982,1.055248141288757,1.0173348188400269,0.928048610687256,1.0746393203735352,0.8783968091011047,0.9704757928848268,0.9560914039611816,1.0052217245101929,1.057633399963379,0.9885090589523317
4,0.9077668786048888,1.1787686347961426,0.9839052557945251,1.1396687030792236,0.8942537903785706,0.8704230189323425,1.0638246536254885,0.7399690747261047,0.9609964489936828,0.8568938374519348,0.8790448904037476,1.0685184001922607,1.067017912864685,1.0317940711975098,0.8826636075973511,0.9108221530914308,0.9587841629981996,0.933301329612732,0.8150222301483154,0.9834327697753906,0.9667922854423524,0.9848830103874208,1.2203783988952637,0.842067301273346,1.0398317575454712,0.9874817132949828,1.0167858600616455,0.8935979604721069,0.9164131283760072,0.7368677854537964,0.9075436592102052,0.9289563894271852,0.967667818069458,0.8053717613220215,1.0029715299606323,0.9849678874015808,0.8230459690093994,0.8972201347351074,0.8341356515884399,0.936176300048828,1.065744161605835,0.9451196789741516,0.9318145513534546,1.0010782480239868,0.7517242431640625,1.015320062637329,0.984387993812561,1.0063114166259766,1.0837217569351196,0.9010705351829528
5,0.921070635318756,1.1926281452178955,0.94721919298172,1.166071534156799,0.7408497929573059,0.8680753707885742,1.0925973653793335,0.7428293824195862,0.9806206822395324,0.90226811170578,0.7783758640289307,0.9521138072013856,0.9239753484725952,0.9368729591369628,0.7491368055343628,0.9352629780769348,0.8592929840087891,0.9531736373901368,0.6764688491821289,0.9273622632026672,0.8943941593170166,0.9981906414031982,1.2689611911773682,0.838606059551239,0.955747127532959,1.0371029376983645,1.0059694051742554,0.9067109823226928,0.931377410888672,0.7028928995132446,0.8053629398345947,0.956723153591156,0.8352416157722473,0.805722177028656,1.040360450744629,0.9909791946411132,0.8092623353004456,0.957625687122345,0.7686381340026855,0.8894464373588562,1.0023255348205566,0.9056736826896667,0.949051558971405,0.932826042175293,0.7549397349357605,1.0592260360717771,0.8847068548202515,1.027860403060913,0.9684876799583436,0.8605709075927734
6,0.9243289232254028,1.0350072383880615,0.9327732920646667,0.972147822380066,0.7128704190254211,0.8819505572319031,0.9677526354789734,0.7593596577644348,0.9385427236557008,0.8047274351119995,0.7956984639167786,0.9767342805862428,0.8511935472488403,0.8782849907875061,0.7364591360092163,0.8632825016975403,0.857207179069519,0.914475679397583,0.6423839330673218,0.9215911626815796,0.8174351453781128,1.010342001914978,1.1016747951507568,0.8499429225921631,0.8328340649604797,0.8568559288978577,1.0059089660644531,0.8776241540908813,0.932711660861969,0.7055426836013794,0.8009942173957825,0.982241690158844,0.8099859356880188,0.8145346641540527,1.0925825834274292,0.8999620079994202,0.8143706321716309,0.8326230645179749,0.7748384475708008,0.8849565386772156,1.0024653673171997,0.8480101227760315,0.8118646740913391,0.8991334438323975,0.6926310658454895,0.8659132122993469,0.8830151557922363,1.0326687097549438,0.9201287627220154,0.8327405452728271
7,0.9282747507095336,0.968583881855011,0.9334427118301392,0.9019312858581544,0.7152823805809021,0.8990989327430725,0.9018002152442932,0.6846609115600586,0.932602047920227,0.8352832198143005,0.8388400673866272,0.9601494669914246,0.8403917551040649,0.8499906063079834,0.7407020330429077,0.8603464365005493,0.7428078055381775,0.904525101184845,0.6437433362007141,0.8935551047325134,0.8232989311218262,1.017192006111145,1.0280249118804932,0.8475281000137329,0.8011575937271118,0.8832829594612122,1.011497974395752,0.8422279953956604,0.9401895999908448,0.7490772604942322,0.7336365580558777,1.0228979587554932,0.8128527402877808,0.7571317553520203,1.155850887298584,0.90151047706604,0.8316180109977722,0.7246255278587341,0.7955797910690308,0.8283243179321289,1.006492018699646,0.8542819619178772,0.7491737604141235,0.9157633185386658,0.7008679509162903,0.7551167011260986,0.9017661809921264,1.0325374603271484,0.9031738638877868,0.8377042412757874
8,0.9460672736167908,0.9304327964782716,0.929888904094696,0.8270635604858398,0.7025554776191711,0.9228973388671876,0.8389197587966919,0.6503008604049683,0.9402871131896972,0.7870240807533264,0.8779413104057312,0.9882608652114868,0.8479935526847839,0.8401636481285095,0.7546900510787964,0.8652890920639038,0.7419753074645996,0.921418309211731,0.653685450553894,0.8942331075668335,0.7808852195739746,1.0359840393066406,0.97177255153656,0.8173931241035461,0.7652267217636108,0.7830117344856262,1.025869607925415,0.8546172380447388,0.942585289478302,0.7531378865242004,0.7403852939605713,1.0127922296524048,0.8156957030296326,0.7596726417541504,1.00845205783844,0.9053334593772888,0.8566998243331909,0.6742728352546692,0.8277203440666199,0.8457286953926086,1.0237380266189575,0.8863689303398132,0.760059654712677,0.9101802110671996,0.6669729948043823,0.7158734202384949,0.7780815362930298,1.0411375761032104,0.8828582763671875,0.7759381532669067
9,0.9628324508666992,0.8931665420532227,0.8642256259918213,0.787922739982605,0.7137691378593445,0.9391738772392272,0.8274173736572266,0.6470559239387512,0.9609503746032716,0.7901709675788879,0.9028527140617372,0.9174865484237672,0.8700049519538879,0.8427727222442627,0.7689743041992188,0.877204179763794,0.6963611245155334,0.9103399515151978,0.6571729779243469,0.8978133797645569,0.7814301252365112,1.047704577445984,0.9221360087394714,0.8206814527511597,0.7907013893127441,0.7474913597106934,1.044532299041748,0.8467705845832825,0.9575576782226562,0.7464311122894287,0.7418234944343567,1.0327208042144775,0.8337754011154175,0.7813986539840698,0.9296342134475708,0.8896341323852539,0.832023024559021,0.6752153635025024,0.7296769022941589,0.8899998068809509,1.029942512512207,0.8883194923400879,0.7919175028800964,0.9256069660186768,0.6653441190719604,0.7222485542297363,0.7878692150115967,0.9356477856636048,0.8887070417404175,0.7624064087867737
