,1
0,7.780262351036072
1,10.81266736984253
2,11.609878778457642
3,10.430296897888184
4,11.561222791671753
5,12.331942796707153
6,10.817178964614868
7,10.000775814056396
8,10.1297926902771
9,10.98421835899353
10,11.277785062789917
11,19.42620086669922
12,9.329761505126953
13,9.726350784301758
14,9.92964792251587
15,9.985693216323853
16,10.196595191955566
17,10.272230625152588
18,10.306627035140991
19,10.379467487335205
20,10.323148727416992
21,10.469938278198242
22,15.352220296859741
23,10.610557794570923
24,10.430248498916626
25,10.4853994846344
26,10.601388216018677
27,10.666315078735352
28,10.712661027908325
29,10.720565557479858
30,10.826912641525269
31,10.830592155456543
32,11.786881685256958
33,11.120128154754639
34,12.629386901855469
35,9.555678606033325
36,9.723968029022217
37,9.83876085281372
38,10.070521354675293
39,10.463115692138672
40,10.392378091812134
41,10.426059246063232
42,10.59286093711853
43,10.565592765808105
44,10.629812717437744
45,10.613919973373413
46,10.79387640953064
47,11.055480241775513
48,11.281308650970459
49,11.467736959457397
50,11.53562879562378
51,14.081570386886597
52,15.731252908706665
53,11.691815853118896
54,11.740175008773804
55,11.701389789581299
56,12.730509281158447
57,12.348557233810425
58,12.646255254745483
59,12.696786880493164
60,12.864727973937988
61,12.7941312789917
62,13.37820291519165
63,15.994727611541748
64,18.801506996154785
65,16.358805179595947
66,12.760420083999634
67,12.236844062805176
68,12.166548728942871
69,12.194723844528198
70,12.211956024169922
71,12.242479085922241
72,12.237534046173096
73,12.304631233215332
74,12.688460111618042
75,12.668631792068481
76,12.823027849197388
77,12.870820999145508
78,12.92808198928833
79,14.697418212890625
80,16.359415531158447
81,15.379826545715332
82,14.437468767166138
83,13.343122959136963
84,13.266225814819336
85,13.32140588760376
86,13.29677152633667
87,13.324105978012085
88,13.578711986541748
89,13.588565826416016
90,13.5690336227417
91,13.642179727554321
92,14.777359247207642
93,14.122174501419067
94,14.000850200653076
95,14.213319063186646
96,13.942351818084717
97,14.435524702072144
98,14.113322257995605
99,14.104426145553589
100,14.340096235275269
101,15.696731328964233
102,16.943771839141846
103,15.547662258148193
104,15.102597713470459
105,14.723751306533813
106,14.439927101135254
107,14.512916564941406
108,14.355074405670166
109,14.453449487686157
110,14.730444192886353
111,14.905028343200684
112,14.951406240463257
113,14.668533563613892
114,14.749795198440552
115,15.554269075393677
116,17.26681661605835
117,17.252915859222412
118,24.970004081726074
119,19.82064151763916
120,15.657653093338013
121,15.598851680755615
122,14.906866788864136
123,14.855765581130981
124,15.106153011322021
125,15.578970670700073
126,14.801382541656494
127,14.78974962234497
128,14.779032945632935
129,14.752837419509888
130,14.813440322875977
131,14.764952659606934
132,15.048206329345703
133,17.19596576690674
134,15.149147033691406
135,15.817501306533813
136,16.656066417694092
137,16.9242901802063
138,15.14299201965332
139,14.97324800491333
140,15.034407138824463
141,15.280689239501953
142,15.232495307922363
143,15.354001760482788
144,17.48188066482544
145,19.013298988342285
146,18.64679718017578
147,17.700783252716064
148,17.615697860717773
149,20.39068603515625
150,16.528106451034546
151,15.583946943283081
152,15.527705192565918
153,15.470344543457031
154,15.56568193435669
155,15.700114011764526
156,15.882984638214111
157,15.856395483016968
158,15.688271045684814
159,16.20192289352417
160,16.000937700271606
161,16.53587245941162
162,16.366294384002686
163,16.014060497283936
164,17.16809320449829
165,16.170543432235718
166,16.339468955993652
167,16.37566089630127
168,16.34021782875061
169,19.044698238372803
170,17.655224800109863
171,19.131559371948242
172,18.98616886138916
173,15.837594747543335
174,15.86635446548462
175,15.922653913497925
176,16.06405520439148
177,16.49082040786743
178,16.362416982650757
179,16.374379873275757
180,16.686094999313354
181,17.126925468444824
182,16.631983995437622
183,16.90059494972229
184,16.50261163711548
185,16.82914447784424
186,16.583070755004883
187,16.572415113449097
188,16.556530237197876
189,16.60851502418518
190,16.85347843170166
191,18.627729415893555
192,17.838862895965576
193,18.971038818359375
194,17.241026878356934
195,17.222838401794434
196,16.919726848602295
