,1
0,0.5050590219224284
1,0.6129848229342327
2,0.6180438448566611
3,0.6214165261382799
4,0.642495784148398
5,0.6551433389544689
6,0.678752107925801
7,0.6829679595278246
8,0.6888701517706577
9,0.7040472175379426
10,0.7048903878583473
11,0.6905564924114671
12,0.6973018549747049
13,0.7048903878583473
14,0.7065767284991569
15,0.7032040472175379
16,0.715008431703204
17,0.7217537942664418
18,0.7344013490725126
19,0.739460370994941
20,0.7478920741989882
21,0.7352445193929174
22,0.7386172006745363
23,0.7284991568296796
24,0.7327150084317032
25,0.7419898819561551
26,0.7369308600337268
27,0.7403035413153457
28,0.7436762225969646
29,0.7529510961214165
30,0.7554806070826307
31,0.7478920741989882
32,0.7504215851602024
33,0.7512647554806071
34,0.7436762225969646
35,0.7453625632377741
36,0.7546374367622259
37,0.7478920741989882
38,0.7487352445193929
39,0.7537942664418212
40,0.7588532883642496
