,1
0,0.3434
1,0.6198
2,0.5944
3,0.5534
4,0.6576
5,0.683
6,0.4974
7,0.7014
8,0.6948
9,0.708
10,0.681
11,0.6916
12,0.6904
13,0.7366
14,0.7196
15,0.7092
16,0.7006
17,0.6896
18,0.6752
19,0.7024
20,0.7398
21,0.748
22,0.766
23,0.736
24,0.7868
25,0.7884
26,0.8018
27,0.8092
28,0.8118
29,0.8028
30,0.804
31,0.7618
32,0.3656
33,0.839
34,0.8414
35,0.8402
36,0.846
37,0.841
38,0.852
39,0.8484
40,0.8332
41,0.8276
42,0.8322
43,0.8468
44,0.8518
45,0.8496
46,0.857
47,0.8492
48,0.8766
49,0.8798
50,0.8794
51,0.882
52,0.879
53,0.8782
54,0.8806
55,0.877
56,0.8842
57,0.8742
58,0.8884
59,0.8814
60,0.8732
61,0.8638
62,0.8772
63,0.888
64,0.8884
65,0.8798
66,0.8946
67,0.8954
68,0.8998
69,0.899
70,0.9026
71,0.9
72,0.8986
73,0.8956
74,0.8948
75,0.8988
76,0.9006
77,0.9044
78,0.905
79,0.9062
80,0.9038
81,0.9032
82,0.9042
83,0.9044
84,0.9002
85,0.8958
86,0.8946
87,0.8976
88,0.9026
89,0.9068
90,0.9004
91,0.9058
92,0.8982
93,0.9024
94,0.8986
95,0.8994
96,0.891
97,0.8988
98,0.9038
99,0.9086
100,0.901
101,0.9052
102,0.9064
103,0.9076
104,0.909
105,0.9098
106,0.91
107,0.891
108,0.9024
109,0.907
110,0.9078
111,0.9082
112,0.8994
113,0.912
114,0.9128
115,0.917
116,0.9118
117,0.9104
118,0.9042
119,0.903
120,0.9066
121,0.9072
122,0.91
123,0.9096
124,0.91
125,0.9144
