,1
0,0.5160202360876898
1,0.5261382799325464
2,0.5177065767284992
3,0.5927487352445194
4,0.6112984822934233
5,0.5994940978077572
6,0.6112984822934233
7,0.6231028667790893
8,0.6163575042158516
9,0.6231028667790893
10,0.6264755480607083
11,0.642495784148398
12,0.6441821247892074
13,0.6450252951096122
14,0.6509274873524452
15,0.6728499156829679
16,0.6627318718381113
17,0.6930860033726813
18,0.6762225969645869
19,0.6770657672849916
20,0.6703204047217538
21,0.6661045531197302
22,0.6661045531197302
23,0.6644182124789207
24,0.6745362563237775
25,0.6745362563237775
26,0.6703204047217538
27,0.6652613827993255
28,0.6694772344013491
29,0.6669477234401349
30,0.6568296795952783
31,0.654300168634064
32,0.6534569983136593
33,0.657672849915683
34,0.6779089376053963
35,0.6863406408094435
36,0.6863406408094435
37,0.6821247892074199
38,0.6762225969645869
39,0.7015177065767285
40,0.7082630691399663
