,1
0,0.71
1,0.865
2,0.9075
3,0.9025
4,0.925
5,0.9225
6,0.925
7,0.925
8,0.925
9,0.925
10,0.93
11,0.925
12,0.945
13,0.9275
14,0.9275
15,0.95
16,0.955
17,0.9575
18,0.915
19,0.93
20,0.94
21,0.925
22,0.9425
23,0.9375
24,0.9375
25,0.945
26,0.935
27,0.93
28,0.945
29,0.95
30,0.9475
31,0.94
32,0.945
33,0.955
34,0.9025
35,0.9175
36,0.9025
37,0.9
38,0.93
39,0.91
40,0.9325
41,0.9125
42,0.915
43,0.9075
44,0.8975
45,0.915
46,0.915
47,0.905
48,0.925
49,0.93
50,0.8975
51,0.9175
52,0.89
53,0.9075
54,0.91
55,0.9075
56,0.9025
57,0.9125
58,0.9125
59,0.9025
60,0.9225
