,1
0,0.4645868465430017
1,0.5421585160202361
2,0.3971332209106239
3,0.3330522765598651
4,0.551433389544688
5,0.5809443507588533
6,0.5531197301854974
7,0.45784148397976393
8,0.47217537942664417
9,0.5666104553119731
10,0.5826306913996627
11,0.6096121416526138
12,0.596964586846543
13,0.5337268128161888
14,0.5269814502529511
15,0.5699831365935919
16,0.6475548060708263
17,0.6104553119730185
18,0.5691399662731872
19,0.5269814502529511
20,0.6686340640809444
21,0.5978077571669477
22,0.602866779089376
23,0.6399662731871838
24,0.6256323777403036
25,0.515177065767285
26,0.648397976391231
27,0.6973018549747049
28,0.6711635750421585
29,0.7251264755480608
30,0.6930860033726813
31,0.5902192242833052
32,0.7032040472175379
33,0.6913996627318718
34,0.7023608768971332
35,0.7335581787521079
36,0.6812816188870152
37,0.688026981450253
38,0.6779089376053963
39,0.6661045531197302
40,0.7335581787521079
41,0.6973018549747049
42,0.7512647554806071
43,0.7335581787521079
44,0.6998313659359191
45,0.7529510961214165
46,0.6956155143338955
47,0.7377740303541316
48,0.7251264755480608
49,0.7428330522765598
50,0.7529510961214165
51,0.7428330522765598
52,0.7377740303541316
53,0.6888701517706577
54,0.7344013490725126
55,0.7217537942664418
56,0.6652613827993255
57,0.7192242833052277
58,0.7023608768971332
59,0.7436762225969646
60,0.7327150084317032
61,0.7335581787521079
62,0.7310286677908938
63,0.7335581787521079
64,0.7268128161888702
65,0.7133220910623946
66,0.7596964586846543
67,0.7470489038785835
68,0.7259696458684655
69,0.7478920741989882
70,0.7462057335581788
71,0.769814502529511
72,0.7310286677908938
73,0.769814502529511
74,0.7774030354131535
75,0.7681281618887015
76,0.7655986509274874
77,0.7740303541315345
78,0.7529510961214165
79,0.7841483979763912
80,0.7807757166947723
81,0.7900505902192243
82,0.8069139966273187
83,0.7571669477234402
84,0.7478920741989882
85,0.7436762225969646
86,0.7790893760539629
87,0.7655986509274874
88,0.7478920741989882
89,0.7892074198988196
90,0.7959527824620574
91,0.7866779089376054
92,0.7740303541315345
93,0.7310286677908938
94,0.8178752107925801
95,0.7993254637436762
96,0.8237774030354131
97,0.8069139966273187
98,0.8094435075885329
99,0.811973018549747
100,0.7976391231028668
101,0.8094435075885329
102,0.8170320404721754
103,0.8010118043844857
104,0.7639123102866779
105,0.8204047217537943
106,0.7993254637436762
107,0.8145025295109612
108,0.8195615514333895
109,0.8086003372681282
110,0.7841483979763912
111,0.7917369308600337
112,0.8161888701517707
113,0.8069139966273187
114,0.8254637436762225
115,0.7883642495784149
116,0.8043844856661045
117,0.7824620573355818
118,0.8271500843170321
119,0.8178752107925801
120,0.8313659359190556
121,0.8347386172006745
122,0.8237774030354131
123,0.821247892074199
124,0.845699831365936
125,0.8499156829679595
126,0.863406408094435
127,0.8617200674536256
128,0.8381112984822934
129,0.8583473861720068
130,0.8372681281618887
131,0.8389544688026982
132,0.8431703204047217
133,0.836424957841484
134,0.8355817875210793
135,0.8355817875210793
136,0.8220910623946037
137,0.8389544688026982
138,0.8347386172006745
139,0.8490725126475548
140,0.8406408094435076
141,0.8347386172006745
142,0.8229342327150084
143,0.8279932546374368
144,0.8499156829679595
145,0.8195615514333895
146,0.8254637436762225
147,0.8229342327150084
148,0.836424957841484
149,0.8296795952782462
150,0.8279932546374368
151,0.8507588532883642
152,0.8541315345699831
153,0.8566610455311973
154,0.8676222596964587
155,0.8617200674536256
156,0.845699831365936
157,0.8482293423271501
158,0.8608768971332209
159,0.863406408094435
160,0.8617200674536256
161,0.8625632377740303
162,0.845699831365936
163,0.8499156829679595
164,0.8524451939291737
165,0.8600337268128162
166,0.8532883642495784
167,0.8338954468802698
168,0.8465430016863407
169,0.8355817875210793
170,0.8338954468802698
171,0.8279932546374368
172,0.8170320404721754
173,0.8263069139966274
174,0.8288364249578415
175,0.8178752107925801
176,0.8473861720067454
177,0.8372681281618887
178,0.8465430016863407
179,0.8465430016863407
180,0.863406408094435
181,0.8650927487352446
182,0.8650927487352446
183,0.8650927487352446
184,0.851602023608769
185,0.8676222596964587
186,0.8735244519392917
187,0.866779089376054
188,0.8794266441821248
189,0.8752107925801011
190,0.8676222596964587
191,0.8659359190556493
192,0.8431703204047217
193,0.8591905564924115
194,0.845699831365936
195,0.8532883642495784
196,0.863406408094435
197,0.8566610455311973
198,0.863406408094435
199,0.8650927487352446
200,0.8608768971332209
201,0.8693086003372681
202,0.8743676222596964
203,0.8524451939291737
204,0.8676222596964587
205,0.8811129848229342
206,0.8752107925801011
207,0.887858347386172
208,0.8811129848229342
209,0.8861720067453626
210,0.8870151770657673
211,0.8962900505902193
212,0.8743676222596964
213,0.8676222596964587
214,0.8743676222596964
215,0.866779089376054
216,0.8524451939291737
217,0.8676222596964587
218,0.8693086003372681
219,0.8718381112984823
220,0.872681281618887
221,0.8743676222596964
222,0.8718381112984823
223,0.8836424957841484
224,0.8853288364249579
225,0.8895446880269815
226,0.8802698145025295
227,0.887858347386172
228,0.8903878583473862
229,0.8895446880269815
230,0.8861720067453626
231,0.8870151770657673
232,0.8895446880269815
233,0.8988195615514334
234,0.8954468802698144
235,0.8912310286677909
236,0.8794266441821248
237,0.8752107925801011
238,0.8895446880269815
239,0.887858347386172
240,0.8844856661045531
241,0.8836424957841484
242,0.8785834738617201
243,0.866779089376054
244,0.8743676222596964
245,0.8827993254637436
246,0.8777403035413154
247,0.8701517706576728
248,0.8895446880269815
249,0.8979763912310287
250,0.9038785834738617
251,0.8903878583473862
252,0.8988195615514334
253,0.8760539629005059
254,0.872681281618887
255,0.8827993254637436
256,0.903035413153457
257,0.897133220910624
258,0.903035413153457
259,0.9005059021922428
260,0.8819561551433389
261,0.8684654300168634
262,0.8988195615514334
263,0.9013490725126475
264,0.8895446880269815
265,0.893760539629005
266,0.8903878583473862
267,0.8929173693086003
268,0.8946037099494097
269,0.8979763912310287
270,0.9021922428330523
271,0.8962900505902193
272,0.8988195615514334
273,0.897133220910624
274,0.9089376053962901
275,0.9047217537942664
276,0.9089376053962901
277,0.9047217537942664
278,0.9055649241146712
279,0.9064080944350759
280,0.9089376053962901
281,0.9080944350758853
282,0.9106239460370995
283,0.9106239460370995
284,0.9072512647554806
285,0.9114671163575042
286,0.9072512647554806
287,0.9038785834738617
288,0.9114671163575042
289,0.8988195615514334
290,0.8996627318718381
291,0.9123102866779089
292,0.9089376053962901
293,0.9047217537942664
294,0.9106239460370995
295,0.9080944350758853
296,0.9123102866779089
297,0.9106239460370995
298,0.9165261382799326
299,0.9114671163575042
300,0.8988195615514334
