,1
0,0.7873597145080566
1,0.7390453219413757
2,0.7316604256629944
3,0.7317185997962952
4,0.7318385243415833
5,0.7314674258232117
6,0.7314841747283936
7,0.7269151210784912
8,0.7198798060417175
9,0.7158553004264832
10,0.7156950831413269
11,0.7157349586486816
12,0.7157743573188782
13,0.7158908247947693
14,0.7126427292823792
15,0.7072281837463379
16,0.7053151726722717
17,0.7017645239830017
18,0.6985566020011902
19,0.6977696418762207
20,0.6977496147155762
21,0.6979498863220215
22,0.6979672908782959
23,0.6981232166290283
24,0.6980757117271423
25,0.6976590752601624
26,0.6961416602134705
27,0.6962310671806335
28,0.6963955760002136
29,0.6967587471008301
30,0.6969223022460938
31,0.697010338306427
32,0.6973716616630554
33,0.6974112391471863
34,0.6976265907287598
35,0.6979086995124817
36,0.6979554295539856
37,0.6980135440826416
38,0.6954416632652283
39,0.6919620037078857
40,0.6906564831733704
41,0.6907367706298828
42,0.6910105347633362
43,0.691106379032135
44,0.6913672089576721
45,0.6904451847076416
46,0.6888773441314697
47,0.6888951659202576
48,0.6890775561332703
49,0.6892375946044922
50,0.6889608502388
51,0.6881256103515625
52,0.6878302097320557
53,0.687547504901886
54,0.6873984336853027
55,0.6861805319786072
56,0.6861886978149414
57,0.6831591129302979
58,0.6829435229301453
59,0.6827566623687744
60,0.6820730566978455
61,0.6820523142814636
62,0.6820217967033386
63,0.6817781329154968
64,0.6817919611930847
65,0.6813289523124695
66,0.6811040043830872
67,0.6807555556297302
68,0.6806686520576477
69,0.6809325814247131
70,0.6810082793235779
71,0.6810969710350037
72,0.6814934611320496
73,0.6817519664764404
74,0.6822877526283264
75,0.6825070977210999
76,0.6827449798583984
77,0.6828711628913879
78,0.6818961501121521
79,0.6820807456970215
80,0.6815354228019714
81,0.6815466284751892
82,0.6815624237060547
83,0.6810791492462158
84,0.6808710694313049
85,0.6797549724578857
86,0.6796815991401672
87,0.6785215735435486
88,0.6787074208259583
89,0.6786894798278809
90,0.6790111660957336
91,0.6792663931846619
92,0.6790937781333923
93,0.678663432598114
94,0.6785899996757507
95,0.6787376999855042
96,0.6789477467536926
97,0.679050624370575
98,0.6790195107460022
99,0.6791853308677673
100,0.6768929362297058
