,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.56
9,0.62
10,0.55
11,0.59
12,0.58
13,0.58
14,0.58
15,0.58
16,0.58
17,0.59
18,0.51
19,0.55
20,0.55
21,0.56
22,0.58
23,0.56
24,0.57
25,0.57
26,0.58
27,0.57
28,0.57
29,0.57
30,0.57
31,0.57
32,0.57
33,0.57
34,0.56
35,0.56
36,0.57
37,0.57
38,0.57
39,0.58
40,0.58
41,0.58
42,0.58
43,0.58
44,0.58
45,0.58
46,0.57
47,0.57
48,0.57
49,0.57
50,0.57
51,0.58
52,0.58
53,0.58
54,0.58
55,0.58
56,0.59
57,0.59
58,0.59
59,0.6
60,0.62
61,0.62
62,0.62
63,0.61
64,0.61
65,0.62
66,0.62
67,0.63
68,0.64
69,0.64
70,0.64
71,0.64
72,0.64
73,0.64
74,0.64
75,0.64
76,0.6
77,0.64
78,0.59
79,0.6
80,0.62
81,0.61
82,0.61
83,0.6
84,0.64
85,0.64
86,0.61
87,0.66
88,0.61
89,0.64
90,0.63
