,1
0,0.6838860511779785
1,0.7006626725196838
2,0.808493435382843
3,0.8956222534179688
4,1.0197538137435913
5,1.2152948379516602
6,1.4783635139465332
7,1.8383349180221558
8,2.1221883296966553
9,2.2399842739105225
10,2.3486855030059814
11,2.4336366653442383
12,2.4792916774749756
13,2.5358376502990723
14,2.5299232006073
15,2.5372157096862793
16,2.559246063232422
17,2.5882108211517334
18,2.5951907634735107
19,2.6062042713165283
20,2.6491806507110596
21,2.6330108642578125
22,2.6579322814941406
23,2.6657371520996094
24,2.7371225357055664
25,2.771820306777954
26,2.7881593704223633
27,2.826627016067505
28,2.892467498779297
29,2.9261484146118164
30,2.860405206680298
31,2.890414237976074
32,2.868750810623169
33,2.9610586166381836
34,2.9384994506835938
35,2.849053144454956
36,2.8922550678253174
37,2.8621444702148438
38,2.857462167739868
39,2.675995111465454
40,2.582301139831543
41,2.3270726203918457
42,2.146388292312622
43,2.035271406173706
44,1.8805789947509766
45,1.8042713403701782
46,1.7055667638778687
47,1.6373282670974731
48,1.620458960533142
49,1.5298514366149902
50,1.4976038932800293
51,1.4694322347640991
52,1.4377002716064453
53,1.432045340538025
54,1.4393171072006226
55,1.4407984018325806
56,1.4197678565979004
57,1.3901519775390625
58,1.3335713148117065
59,1.3217095136642456
60,1.298162579536438
