,1
0,0.5475
1,0.915
2,0.915
3,0.9175
4,0.9125
5,0.9125
6,0.915
7,0.915
8,0.9125
9,0.9125
10,0.9125
11,0.9125
12,0.9075
13,0.91
14,0.91
15,0.9025
16,0.905
17,0.905
18,0.905
19,0.9025
20,0.905
21,0.905
22,0.905
23,0.905
24,0.905
25,0.91
26,0.9125
27,0.91
28,0.9125
29,0.9175
30,0.91
31,0.9075
32,0.91
33,0.9175
34,0.91
35,0.91
36,0.9125
37,0.91
38,0.9075
39,0.9125
40,0.91
41,0.915
42,0.9125
43,0.9125
44,0.9125
45,0.91
46,0.905
47,0.91
48,0.91
49,0.91
50,0.91
51,0.91
52,0.91
53,0.91
54,0.91
55,0.91
56,0.9125
57,0.9125
58,0.91
59,0.9075
60,0.91
