,1
0,0.5916666666666667
1,0.7
2,0.7416666666666667
3,0.7416666666666667
4,0.7583333333333333
5,0.75
6,0.7666666666666667
7,0.75
8,0.7666666666666667
9,0.7666666666666667
10,0.7666666666666667
11,0.7666666666666667
12,0.7666666666666667
13,0.7833333333333333
14,0.775
15,0.7666666666666667
16,0.7666666666666667
17,0.7666666666666667
18,0.775
19,0.775
20,0.775
21,0.775
22,0.775
23,0.775
24,0.775
25,0.775
26,0.7833333333333333
27,0.7833333333333333
28,0.7833333333333333
29,0.7833333333333333
30,0.7833333333333333
31,0.7833333333333333
32,0.7833333333333333
33,0.7833333333333333
34,0.7833333333333333
35,0.7833333333333333
36,0.7833333333333333
37,0.7833333333333333
38,0.7833333333333333
39,0.7833333333333333
40,0.7833333333333333
41,0.7833333333333333
42,0.7833333333333333
43,0.7833333333333333
44,0.7833333333333333
45,0.7833333333333333
46,0.7833333333333333
47,0.7833333333333333
48,0.7833333333333333
49,0.7916666666666666
50,0.7916666666666666
51,0.7916666666666666
52,0.7916666666666666
53,0.7916666666666666
54,0.8
55,0.7833333333333333
56,0.8
57,0.8
58,0.8
59,0.7833333333333333
60,0.8083333333333333
