,1
0,0.1210762331838565
1,0.1210762331838565
2,0.1210762331838565
3,0.1210762331838565
4,0.1210762331838565
5,0.1210762331838565
6,0.1210762331838565
7,0.1210762331838565
8,0.1210762331838565
9,0.1210762331838565
10,0.1210762331838565
11,0.1210762331838565
12,0.1210762331838565
13,0.1210762331838565
14,0.1210762331838565
15,0.1210762331838565
16,0.1210762331838565
17,0.1210762331838565
18,0.1210762331838565
19,0.1210762331838565
20,0.1210762331838565
21,0.1210762331838565
22,0.1210762331838565
23,0.1210762331838565
24,0.1210762331838565
25,0.1210762331838565
26,0.1210762331838565
27,0.1210762331838565
28,0.1210762331838565
29,0.1210762331838565
30,0.1210762331838565
31,0.1210762331838565
32,0.1210762331838565
33,0.27453911310413553
34,0.2670652715495765
35,0.26258096661684105
36,0.25460886895864476
37,0.25411061285500747
38,0.2645739910313901
39,0.2700548081714001
40,0.46686596910812156
41,0.4623816641753862
42,0.4828101644245142
43,0.5047334329845541
44,0.560039860488291
45,0.5849526656701545
46,0.5869456900847035
47,0.6003986048829099
48,0.5964125560538116
49,0.6108619830592925
50,0.6183358246138515
51,0.6188340807174888
52,0.6307922272047832
53,0.6422521175884405
54,0.6462381664175386
55,0.6342800199302442
56,0.6402590931738914
57,0.6407573492775287
58,0.6278026905829597
59,0.6477329347284504
60,0.6382660687593423
61,0.6636771300448431
62,0.6567015445939213
63,0.6567015445939213
64,0.6601893373193821
65,0.6711509715994021
66,0.6681614349775785
67,0.6756352765321375
68,0.6766317887394121
69,0.6751370204285002
70,0.6831091180866966
71,0.6890881913303438
72,0.6875934230194319
73,0.7035376183358246
74,0.6935724962630793
75,0.6905829596412556
76,0.7085201793721974
77,0.706028898854011
78,0.7144992526158446
79,0.7269556552067763
80,0.7239661185849526
81,0.7269556552067763
82,0.7384155455904334
83,0.7364225211758844
84,0.7414050822122571
85,0.7493771798704534
86,0.7488789237668162
87,0.7543597409068261
88,0.7558545092177379
89,0.7568510214250125
90,0.7568510214250125
91,0.7628300946686597
92,0.7703039362232187
93,0.7628300946686597
94,0.7638266068759342
95,0.7648231190832088
96,0.7638266068759342
97,0.7593423019431988
98,0.7688091679123069
99,0.7732934728450424
100,0.763328350772297
101,0.7693074240159442
102,0.7722969606377678
103,0.776283009466866
104,0.7792725460886896
105,0.7792725460886896
106,0.7663178873941205
107,0.7922272047832586
108,0.7872446437468859
109,0.7932237169905332
110,0.7877428998505231
111,0.7917289486796213
112,0.8006975585450922
113,0.8071748878923767
114,0.8036870951669158
115,0.807673143996014
116,0.7997010463378177
117,0.809666168410563
118,0.8141504733432985
119,0.7997010463378177
120,0.8071748878923767
121,0.8101644245142003
122,0.8106626806178375
123,0.8176382660687593
124,0.8221225710014948
125,0.8221225710014948
126,0.8176382660687593
127,0.8166417538614849
128,0.8231190832087693
129,0.8211260587942202
130,0.8176382660687593
131,0.817140009965122
132,0.8121574489287494
133,0.804185351270553
134,0.8146487294469357
135,0.8166417538614849
136,0.8121574489287494
137,0.8136522172396612
138,0.8166417538614849
139,0.817140009965122
140,0.8156452416542103
141,0.8176382660687593
142,0.817140009965122
143,0.8166417538614849
144,0.8146487294469357
145,0.8196312904833084
146,0.8201295465869457
147,0.8201295465869457
148,0.8241155954160438
149,0.8226208271051321
150,0.828101644245142
151,0.828101644245142
152,0.8305929247633284
153,0.8251121076233184
154,0.8221225710014948
155,0.8266068759342302
156,0.8325859491778774
157,0.8355754857997011
158,0.8325859491778774
159,0.833582461385152
160,0.8380667663178873
161,0.8390632785251619
162,0.8330842052815147
163,0.8355754857997011
164,0.8345789735924265
165,0.8365719980069756
166,0.8320876930742401
167,0.8241155954160438
168,0.8310911808669657
169,0.8285999003487793
170,0.833582461385152
171,0.8340807174887892
172,0.8330842052815147
173,0.8330842052815147
174,0.8350772296960638
175,0.8325859491778774
176,0.8285999003487793
177,0.8340807174887892
178,0.833582461385152
179,0.8320876930742401
180,0.8325859491778774
181,0.8370702541106129
182,0.8360737419033383
183,0.8360737419033383
184,0.8375685102142502
185,0.8400597907324364
186,0.8360737419033383
187,0.8355754857997011
188,0.8385650224215246
189,0.8395615346287992
190,0.8375685102142502
191,0.8390632785251619
192,0.8400597907324364
193,0.841056302939711
194,0.8365719980069756
195,0.8375685102142502
196,0.841056302939711
197,0.8405580468360737
198,0.8405580468360737
199,0.8385650224215246
200,0.8385650224215246
201,0.8365719980069756
202,0.8360737419033383
203,0.8415545590433483
204,0.841056302939711
205,0.8435475834578974
206,0.8445440956651719
207,0.8290981564524166
208,0.841056302939711
209,0.8365719980069756
210,0.8375685102142502
211,0.8440458395615347
212,0.8415545590433483
213,0.8415545590433483
214,0.8455406078724464
215,0.8460388639760837
216,0.8455406078724464
217,0.8450423517688092
218,0.8475336322869955
219,0.8475336322869955
220,0.8480318883906328
221,0.84853014449427
222,0.8495266567015446
223,0.8490284005979073
224,0.8460388639760837
225,0.8495266567015446
226,0.8510214250124564
227,0.8500249128051819
228,0.8500249128051819
229,0.8500249128051819
230,0.8515196811160937
231,0.8505231689088192
232,0.8535127055306427
233,0.8535127055306427
234,0.8535127055306427
235,0.8535127055306427
236,0.85401096163428
237,0.8555057299451918
238,0.8579970104633782
239,0.8574987543597409
240,0.8604882909815645
241,0.8495266567015446
242,0.8574987543597409
243,0.8560039860488291
244,0.8530144494270054
245,0.8530144494270054
246,0.8570004982561036
247,0.8574987543597409
248,0.8579970104633782
249,0.8550074738415545
250,0.8565022421524664
251,0.85949177877429
252,0.8624813153961136
253,0.8629795714997509
254,0.8619830592924763
255,0.8634778276033881
256,0.8654708520179372
257,0.8649725959143
258,0.8639760837070254
259,0.8654708520179372
260,0.8674638764324863
261,0.8674638764324863
262,0.8654708520179372
263,0.8664673642252118
264,0.8689586447433981
265,0.8694569008470354
266,0.8714499252615845
267,0.8719481813652217
268,0.8714499252615845
269,0.8719481813652217
270,0.872446437468859
271,0.8699551569506726
272,0.866965620328849
273,0.8694569008470354
274,0.8679621325361235
275,0.8694569008470354
276,0.8714499252615845
277,0.8704534130543099
278,0.8739412057797707
279,0.8709516691579472
280,0.8709516691579472
281,0.8719481813652217
282,0.8684603886397608
283,0.8689586447433981
284,0.8694569008470354
285,0.8764324862979571
286,0.8769307424015944
287,0.8784255107125062
288,0.877927254608869
289,0.8819133034379671
290,0.8799202790234181
291,0.8789237668161435
292,0.8804185351270553
293,0.8789237668161435
294,0.8799202790234181
295,0.8834080717488789
296,0.8819133034379671
297,0.8819133034379671
298,0.8834080717488789
299,0.8819133034379671
300,0.8829098156452416
301,0.8809167912306926
302,0.8789237668161435
303,0.877927254608869
304,0.8734429496761336
305,0.8754359740906826
306,0.8769307424015944
307,0.8789237668161435
308,0.874439461883408
309,0.8764324862979571
310,0.8754359740906826
311,0.8804185351270553
312,0.8809167912306926
313,0.8804185351270553
314,0.8749377179870453
315,0.8789237668161435
316,0.8789237668161435
317,0.8784255107125062
318,0.877927254608869
319,0.8764324862979571
320,0.8754359740906826
321,0.874439461883408
322,0.8759342301943199
323,0.8754359740906826
324,0.8769307424015944
325,0.8769307424015944
326,0.8754359740906826
327,0.8754359740906826
328,0.8759342301943199
329,0.874439461883408
330,0.8764324862979571
331,0.8784255107125062
332,0.8729446935724963
333,0.8759342301943199
334,0.8709516691579472
335,0.8774289985052317
336,0.8764324862979571
337,0.8784255107125062
338,0.874439461883408
339,0.8754359740906826
340,0.8794220229197808
341,0.8784255107125062
342,0.877927254608869
343,0.8789237668161435
344,0.8784255107125062
345,0.8789237668161435
346,0.877927254608869
347,0.8784255107125062
348,0.8804185351270553
