,1
0,16.937637329101562
1,25.42985963821411
2,10.654940366744995
3,7.635483682155609
4,8.040095686912537
5,8.230027794837952
6,7.975651800632477
7,8.221838891506195
8,8.055201709270477
9,9.273918390274048
10,10.30227243900299
11,8.019493222236633
12,8.014632523059845
13,8.114562630653381
14,7.3690632581710815
15,7.387609958648682
16,6.4518755078315735
17,6.593923330307007
18,6.864215552806854
19,7.036738216876984
20,7.056523084640503
21,7.0327388644218445
22,6.777637958526611
23,6.834567904472351
24,6.761806011199951
25,7.127016603946686
26,7.137872993946075
27,7.154694974422455
28,7.166727721691132
29,7.280949175357819
30,7.335236072540283
31,6.944486081600189
32,7.727344632148743
33,7.384244203567505
34,8.297928512096405
35,8.130005061626434
36,7.888321876525879
37,7.519338369369507
38,6.402982294559479
39,6.4143146276474
40,5.900635302066803
41,5.853263735771179
42,5.856454610824585
43,5.857687056064606
44,5.872912108898163
45,5.887008845806122
46,5.866845786571503
47,5.897200167179108
48,5.922567546367645
49,5.941494464874268
50,5.964359998703003
51,5.986153542995453
52,6.007670342922211
53,6.028323113918304
54,6.047582685947418
55,6.064741671085358
56,6.202255189418793
57,6.207365393638611
58,6.254664480686188
59,6.269035875797272
60,5.859709322452545
61,5.864757180213928
62,5.604182600975037
63,5.636108994483948
64,5.564800798892975
65,5.203050136566162
66,7.945433259010315
67,4.328236877918243
68,4.376932978630066
69,4.338330805301666
70,4.39541232585907
71,4.438698410987854
72,4.579437553882599
73,4.64303582906723
74,4.644425332546234
75,4.678175270557404
76,4.692854285240173
77,4.714263021945953
78,4.738960683345795
79,4.753782629966736
80,5.066106200218201
81,5.205288410186768
82,5.208163559436798
83,5.223049223423004
84,5.241918325424194
85,5.208539247512817
86,4.724286735057831
87,4.541580438613892
88,4.547971159219742
89,4.570787072181702
90,4.602618157863617
91,4.596254467964172
92,4.880819797515869
93,4.6979944705963135
94,4.6964446902275085
95,4.691098570823669
96,4.694384872913361
97,4.545701205730438
98,4.5583928525447845
99,4.577593207359314
100,4.554652363061905
101,4.564404308795929
102,4.182628631591797
103,4.169691383838654
104,4.238214284181595
105,4.236286401748657
106,4.232984185218811
107,4.225019186735153
108,4.227924555540085
109,4.229315012693405
110,4.234711110591888
111,4.2400800585746765
112,4.243502378463745
113,4.246865689754486
114,4.250148892402649
115,4.251087009906769
116,4.179353833198547
117,4.189622312784195
118,4.192366003990173
119,4.1952358186244965
120,4.1991060972213745
121,3.8989487886428833
122,3.9270425140857697
123,4.13185641169548
124,4.184301853179932
125,4.233969002962112
126,4.2797651290893555
127,4.316551834344864
128,4.347039878368378
129,4.367260187864304
130,4.383035272359848
131,4.398951590061188
132,4.41532164812088
133,4.429969996213913
134,4.3262046575546265
135,4.606071621179581
136,4.352342635393143
137,4.347308486700058
138,4.351331949234009
139,4.408020436763763
140,4.418236434459686
141,4.442111760377884
142,4.459862679243088
143,4.321813732385635
144,4.3263106644153595
145,4.330967664718628
146,4.333898633718491
147,4.362408697605133
148,5.670186281204224
149,3.6270676851272583
150,3.6346312761306763
151,3.7827799022197723
152,3.6023411750793457
153,3.658149927854538
154,3.6711040437221527
155,3.689953953027725
156,3.7273446023464203
157,3.757011294364929
158,3.778085857629776
159,3.8046944439411163
160,3.8189446330070496
161,3.610968291759491
162,3.626756340265274
163,3.6490210592746735
164,3.6771900057792664
165,3.7041802406311035
166,3.730731874704361
167,3.7548287212848663
168,3.785090297460556
169,3.811335861682892
170,3.8353450298309326
171,3.855791598558426
172,3.8716404736042023
173,3.887872725725174
174,3.385333478450775
175,3.4653075337409973
176,3.5345469415187836
177,3.589223563671112
178,3.506156414747238
179,3.4597783982753754
180,3.4388428032398224
181,3.4550155699253082
182,3.4748742878437042
183,3.4936819672584534
184,3.511992782354355
185,3.536637604236603
186,3.5639880001544952
187,3.4572794437408447
188,3.3825730979442596
189,3.395692855119705
190,3.4126189947128296
191,3.4298514127731323
192,3.446005016565323
193,3.4601399898529053
194,3.474520206451416
195,3.487678438425064
196,3.500258147716522
197,3.5170193016529083
198,3.5295932292938232
199,3.4627895057201385
200,3.4714153707027435
