,1
0,0.2154
1,0.2366
2,0.2518
3,0.2728
4,0.3002
5,0.3124
6,0.3196
7,0.3352
8,0.3424
9,0.3514
10,0.354
11,0.3594
12,0.3612
13,0.3596
14,0.3588
15,0.3634
16,0.3644
17,0.3622
18,0.3658
19,0.3682
20,0.369
21,0.3696
22,0.3678
23,0.3668
24,0.3632
25,0.3672
26,0.3672
27,0.3668
28,0.3674
29,0.3652
30,0.3664
31,0.3634
32,0.365
33,0.362
34,0.3578
35,0.3648
36,0.3628
37,0.3624
38,0.3754
39,0.3782
40,0.377
41,0.3822
42,0.3824
43,0.3838
44,0.3818
45,0.3906
46,0.3966
47,0.3954
48,0.4018
49,0.4078
50,0.409
51,0.4064
52,0.411
53,0.418
54,0.4256
55,0.4434
56,0.4454
57,0.4478
58,0.4484
59,0.449
60,0.4494
61,0.46
62,0.4594
63,0.4584
64,0.4648
65,0.4646
66,0.4692
67,0.4812
68,0.4832
69,0.4804
70,0.4846
71,0.4876
72,0.4908
73,0.493
74,0.4956
75,0.4936
76,0.4972
77,0.497
78,0.4948
79,0.493
80,0.4928
81,0.4952
82,0.5062
83,0.5056
84,0.5106
85,0.526
86,0.5274
87,0.5284
88,0.5322
89,0.539
90,0.5448
91,0.5512
92,0.5524
93,0.554
94,0.558
95,0.563
96,0.5662
97,0.5722
98,0.5754
99,0.581
100,0.5784
101,0.5836
102,0.5832
103,0.5856
104,0.5834
105,0.5864
106,0.585
107,0.5814
108,0.5834
109,0.5854
110,0.5872
111,0.588
112,0.5876
113,0.5884
114,0.5884
115,0.592
116,0.5966
117,0.5932
118,0.6042
119,0.612
120,0.6118
121,0.6114
122,0.6128
123,0.6148
124,0.6196
125,0.6244
126,0.6274
127,0.6248
128,0.6268
129,0.6312
130,0.6296
131,0.6418
132,0.6464
133,0.645
134,0.6484
135,0.647
136,0.65
137,0.6522
138,0.6496
139,0.6524
140,0.6482
141,0.6524
142,0.653
143,0.6522
144,0.6578
145,0.6548
146,0.6596
147,0.6622
148,0.6626
149,0.6618
150,0.6596
151,0.6606
152,0.6598
153,0.6602
154,0.6606
155,0.6638
156,0.667
157,0.669
158,0.671
159,0.6748
160,0.6722
161,0.674
162,0.6748
163,0.675
164,0.6798
165,0.6778
166,0.6786
167,0.6758
168,0.6816
169,0.6812
170,0.6824
171,0.682
172,0.6816
173,0.6826
174,0.687
175,0.6848
176,0.685
177,0.692
178,0.6886
179,0.6922
180,0.6904
181,0.689
182,0.6878
183,0.6854
184,0.686
185,0.688
186,0.6906
187,0.691
188,0.6934
189,0.6884
190,0.6936
191,0.6972
192,0.6948
193,0.6956
194,0.698
195,0.698
196,0.6986
197,0.698
198,0.6934
199,0.6996
200,0.6994
201,0.6954
202,0.698
203,0.6976
204,0.7002
205,0.7018
206,0.703
207,0.704
208,0.7036
209,0.7034
210,0.7034
211,0.7038
212,0.7038
213,0.7052
214,0.7062
215,0.7072
216,0.7078
217,0.7146
218,0.7122
219,0.7108
220,0.7142
221,0.7148
222,0.719
223,0.7182
224,0.7196
225,0.717
226,0.7204
227,0.7224
228,0.7234
229,0.722
230,0.7178
231,0.7158
232,0.7208
233,0.7188
234,0.7212
235,0.7228
236,0.7264
237,0.7266
238,0.726
239,0.7284
240,0.731
241,0.7324
242,0.7316
243,0.7344
244,0.7298
245,0.736
246,0.7328
247,0.7286
248,0.7324
249,0.7346
250,0.7384
251,0.7404
252,0.739
253,0.7364
254,0.7376
255,0.7384
256,0.7388
257,0.7378
258,0.7372
259,0.7394
260,0.7396
261,0.7394
262,0.7398
263,0.738
264,0.7424
265,0.7418
266,0.7438
267,0.7394
268,0.7394
269,0.7422
270,0.742
271,0.7428
272,0.743
273,0.7446
274,0.7438
275,0.7462
276,0.745
277,0.747
278,0.745
279,0.748
280,0.7482
281,0.7474
282,0.7486
283,0.753
284,0.7516
285,0.7532
286,0.7528
287,0.7504
288,0.7518
289,0.7566
290,0.7536
291,0.751
292,0.7564
293,0.7556
294,0.7602
295,0.7626
296,0.7628
297,0.7646
298,0.7638
299,0.7632
300,0.7654
301,0.7638
302,0.76
303,0.765
304,0.7716
305,0.771
306,0.769
307,0.77
308,0.7694
309,0.768
310,0.7666
311,0.768
312,0.7664
313,0.7702
314,0.768
315,0.7692
316,0.7706
317,0.7684
318,0.7692
319,0.768
320,0.7672
321,0.767
322,0.7646
323,0.764
324,0.7624
325,0.7696
326,0.7654
327,0.773
328,0.7734
329,0.7734
330,0.7702
331,0.7696
332,0.77
333,0.7706
334,0.7702
335,0.7704
336,0.7694
337,0.7722
338,0.7686
339,0.7644
340,0.7708
341,0.771
342,0.768
343,0.768
344,0.7706
345,0.7706
346,0.772
347,0.7718
348,0.7704
349,0.7722
350,0.7696
351,0.774
352,0.771
353,0.7698
354,0.77
355,0.771
356,0.7708
357,0.7724
358,0.7738
359,0.7674
360,0.77
361,0.769
362,0.7714
363,0.7692
364,0.767
365,0.7696
366,0.7674
367,0.7672
368,0.7688
369,0.7706
370,0.7706
371,0.7706
372,0.7692
373,0.7682
374,0.7648
375,0.7716
376,0.7716
377,0.7678
378,0.7678
379,0.7656
380,0.7648
381,0.7688
382,0.7698
383,0.7692
384,0.7712
385,0.771
386,0.7694
387,0.772
388,0.7718
389,0.7722
390,0.7712
391,0.7752
392,0.7738
393,0.7736
394,0.7756
395,0.774
396,0.7732
397,0.7756
398,0.7748
399,0.776
400,0.778
401,0.7776
402,0.7788
403,0.7772
404,0.7774
405,0.7802
406,0.779
407,0.7766
408,0.778
409,0.779
410,0.7792
411,0.7794
412,0.7764
413,0.7788
414,0.7828
415,0.7808
416,0.7826
417,0.7828
