,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.5011614561080933,3.324902892112732,4.052650809288025,4.147506356239319,4.05131733417511,4.370877861976624,3.2830857038497925,3.865747094154358,5.540318489074707,3.324564814567566,4.230302333831787,4.373806476593018,5.098960757255554,3.431283712387085,4.686060190200806,4.305882930755615,3.490301609039306,4.327898263931274,4.113056540489197,4.152877926826477,3.101675748825073,4.072937250137329,3.610814929008484,3.599536418914795,3.496084213256836,4.082855224609375,3.226267635822296,3.8139568567276,5.124967932701111,4.580964088439941,4.612414240837097,4.1727917194366455,4.098517537117004,3.948243379592896,4.387416958808899,3.349375605583191,3.8313148021698,3.416346311569214,4.440936207771301,3.7729939222335815,4.287102222442627,4.339815735816956,4.283263206481934,3.322270512580872,4.454009175300598,4.112483263015747,4.18639874458313,5.248924255371094,4.01634681224823,4.992082834243774
1,3.5277178287506104,3.35058331489563,4.103610634803772,4.164783716201782,3.856229066848755,4.372753500938416,3.1315707564353943,3.811851382255554,5.589422464370728,3.3660463094711304,4.237047076225281,4.421378135681152,5.247227072715759,3.469114065170288,4.742505073547363,4.346378207206726,3.548202157020569,4.342237591743469,4.18265163898468,4.212691903114319,3.145717978477478,4.110248327255249,3.612891435623169,3.5912073850631714,3.436031460762024,4.163247227668762,3.2963691353797917,3.8197797536849976,5.2375648021698,4.63993227481842,4.698374509811401,4.20845890045166,4.063252568244934,3.999410629272461,4.30221152305603,3.3072656393051147,3.875266075134277,3.44551169872284,4.464339375495911,3.8445931673049927,4.35316801071167,4.374080538749695,4.364810824394226,3.289437770843506,4.630361914634705,4.079323768615723,4.297976613044739,5.293873429298401,4.022713899612427,4.570544719696045
2,3.5621042251586914,3.345037817955017,4.138174414634705,4.240536212921143,3.978641986846924,4.49469256401062,3.215994119644165,3.837145805358887,5.657518982887268,3.367911696434021,4.288270354270935,4.482778549194336,5.555624723434448,3.276506543159485,4.842151045799255,4.359508395195007,3.690093636512756,4.41670036315918,4.351240873336792,4.309868812561035,3.21222186088562,4.261937379837036,3.7007806301116943,3.678745269775391,3.3738094568252563,4.362075090408325,3.469412684440613,4.0107409954071045,4.935081005096436,4.676218748092651,4.878625154495239,4.131718635559082,4.428244113922119,4.05297327041626,4.444517731666565,3.5826292037963867,3.8768601417541504,3.4931182861328125,4.288145899772644,3.996575951576233,4.449799180030823,4.416003704071045,4.463842272758484,3.381731510162353,4.9404057264328,4.193652987480164,4.530393600463867,4.790663123130798,3.96491539478302,4.642096757888794
3,3.6320888996124263,3.340634822845459,4.31291663646698,4.35159695148468,4.163499116897583,4.736782193183899,3.3621808290481567,3.914501667022705,4.774117350578308,3.4448742866516118,4.443069577217102,4.515678763389587,5.991214990615845,3.3275665044784546,4.870742440223694,4.4101667404174805,3.905921459197998,4.61527144908905,4.538831949234009,4.434250235557556,3.404770374298096,4.465654969215393,4.025136351585388,3.937044620513916,3.518683075904846,4.650631070137024,3.610941648483277,4.4586628675460815,5.1019288301467896,4.74067234992981,5.2092883586883545,4.114295721054077,4.971184730529785,4.08031153678894,4.693355441093445,2.782422125339508,4.035805344581604,3.609503626823425,4.608448028564453,4.245101451873779,4.4580841064453125,4.440178871154785,4.564994931221008,3.666439652442932,5.264810919761658,4.302756667137146,4.775107026100159,5.031941056251526,4.061227917671204,4.76220178604126
4,3.683759212493897,3.4107741117477417,4.640845656394959,4.453680753707886,4.459137678146362,4.976108193397522,3.520339608192444,4.013824939727783,5.179283499717712,3.683195233345032,4.718516945838928,4.520041823387146,6.47785234451294,3.4001494646072388,4.935226202011108,4.6008851528167725,3.975190758705139,4.895388722419739,4.836579918861389,4.52690863609314,3.722413420677185,4.721725106239319,4.420565843582153,4.320103645324707,3.649282455444336,4.992679834365845,3.7099149227142334,4.8740410804748535,5.550530791282654,4.875607967376709,5.3647449016571045,4.120779514312744,5.30582582950592,4.171640515327454,4.930159568786621,2.7906344532966614,4.365353584289551,3.8779547214508057,5.108981370925903,4.556479573249817,4.619492173194885,4.471489310264587,4.634841442108154,4.019184231758118,5.383115530014038,4.274336814880371,4.904793977737427,5.216152667999268,4.274821162223816,4.953314065933228
5,3.84223210811615,3.39957046508789,4.90413224697113,4.55136251449585,4.93315315246582,4.142585873603821,3.685360312461853,4.120113134384155,4.719831228256226,4.168801069259644,4.926881909370422,4.375838041305542,6.840511322021484,3.47333824634552,4.779860496520996,4.888623833656311,3.730033159255981,5.19852614402771,5.310218930244446,4.647044897079468,4.104807734489441,4.960793852806091,4.586002230644226,4.462256193161011,3.3488144874572754,5.355184555053711,3.206400990486145,4.042732357978821,6.055965900421143,5.1126322746276855,4.6154210567474365,4.164058804512024,5.262118220329285,4.264948129653931,4.086810111999512,2.8002907037734985,4.707127809524536,4.276590704917908,5.280533075332642,4.835941314697266,4.944233775138855,4.39412534236908,4.548448204994202,4.16990852355957,5.381807565689087,4.3427393436431885,3.354104161262512,5.280916929244995,4.521487236022949,5.202952861785889
6,4.371496677398682,3.462241291999817,3.7964346408844,4.649861216545105,5.243127942085266,3.4732543230056763,3.8533486127853394,4.083830952644348,4.788803696632385,4.56195068359375,5.113527536392212,4.400367498397827,7.006104707717896,3.5634318590164185,4.459001421928406,5.146416783332825,3.5304006338119507,5.480514049530029,5.873867034912109,4.8849639892578125,4.408950686454773,5.07296359539032,3.0281577110290527,4.057955861091614,3.37578558921814,5.946096539497376,3.502770781517029,4.0673829317092896,5.184889078140259,5.438066363334656,4.7127745151519775,3.940047025680542,5.545822501182556,4.363933563232422,4.088720679283142,2.8164674639701843,4.054959177970886,4.676346778869629,4.641962289810181,4.972874402999878,5.313459515571594,4.542808532714844,4.890266180038452,3.95667028427124,5.470608472824097,4.3751983642578125,3.3525017499923706,4.517786979675293,2.970337748527527,5.308555960655212
7,5.176822781562805,3.5143555402755737,3.797286629676819,4.874868631362915,4.920669078826904,3.450927972793579,3.990492820739746,4.229683995246887,4.363614797592163,4.665008544921875,5.344631195068359,4.425408601760864,3.418362259864807,3.8226797580718994,4.470667123794556,5.335590600967407,3.624369502067566,5.712422609329224,6.144883751869202,5.037654757499695,4.186648488044739,4.580129623413086,2.85283762216568,3.495283603668213,3.397858142852783,6.191190719604492,3.4847183227539062,4.1436686515808105,4.828783273696899,5.787540078163147,4.779153347015381,4.018323183059692,6.019028067588806,4.495205283164978,3.794786810874939,2.833011507987976,4.144723534584045,4.934805750846863,4.736596703529358,5.040629386901856,5.624005913734436,4.888224482536316,5.322345018386841,4.030827164649963,5.10243821144104,4.490908145904541,3.366318225860596,3.927669405937195,2.985608696937561,4.486667513847351
8,3.511734127998352,3.2503082752227783,3.834096908569336,5.300912737846375,4.991671919822693,3.4580096006393437,3.336448907852173,4.352520704269409,4.429793119430542,3.8784879446029663,4.756798386573792,4.537044525146484,3.43040668964386,4.313158631324768,4.49235999584198,5.457998991012573,3.798441290855408,5.883082866668701,4.9504863023757935,3.8016726970672607,3.3071709871292114,4.607920050621033,2.911625385284424,3.565667986869812,3.0312612652778625,4.166735291481018,3.724488377571106,4.278313040733337,4.989489316940308,6.058831095695496,3.4391058683395386,3.659713864326477,6.483581185340881,4.589871406555176,3.839302062988281,2.8470718264579773,3.3096890449523926,4.999233722686768,3.989282727241516,5.098438262939453,5.811914324760437,5.300631761550903,5.510477066040039,3.7807480096817017,4.206321001052856,4.5577592849731445,3.509967803955078,4.149598717689514,3.0218291878700256,4.753836631774902
9,3.5309770107269287,3.3559613823890686,3.954649806022644,5.872963547706604,4.145930051803589,3.5292247533798218,2.8443389534950256,4.131216645240784,4.490738272666931,3.5498958826065063,4.686193227767944,4.826233386993408,3.3768084049224854,4.925873994827271,4.667612671852112,3.382733702659607,3.867587566375733,4.976090908050537,4.485612869262695,3.741449475288391,3.314343333244324,4.64947497844696,2.983139455318451,3.6892110109329215,3.0693053603172302,4.224466323852539,3.8600494861602783,4.444953680038452,5.120895624160767,6.196810960769653,3.454217553138733,3.716347932815552,6.750978231430054,3.973515272140503,3.949177503585816,2.648401260375977,3.3294278383255005,3.428075432777405,3.999723553657532,4.546090483665466,5.871727108955383,5.611134648323059,5.45846426486969,3.795876979827881,4.212226986885071,3.113752782344818,3.875771403312683,4.378238558769226,3.0862375497817998,5.055128455162048
