,1
0,15.220578670501709
1,24.8069806098938
2,11.889970421791077
3,10.322258830070496
4,10.638511180877686
5,10.149887681007385
6,10.554245352745056
7,10.14556884765625
8,10.268681049346924
9,9.984090805053711
10,11.47652018070221
11,10.066448450088501
12,10.785895586013794
13,10.001248955726624
14,10.190973401069641
15,8.44732928276062
16,12.474744200706482
17,13.693783402442932
18,13.067672967910767
19,13.336491346359253
20,13.929179549217224
21,15.105887413024902
22,15.403019666671753
23,14.222103357315063
24,14.30163311958313
25,22.397406101226807
26,7.1221923828125
27,7.294081389904022
28,8.31408143043518
29,8.044267058372498
30,7.892355799674988
31,8.82738745212555
32,8.469274520874023
33,8.644546031951904
34,8.47796380519867
35,8.305519104003906
36,8.63570773601532
37,7.741025805473328
38,7.341197907924652
39,8.050373792648315
40,7.9780579805374146
41,8.029901504516602
42,8.932745456695557
43,8.736261367797852
44,8.042568564414978
45,8.481386303901672
46,8.462447762489319
47,8.370196461677551
48,7.99461966753006
49,8.044845521450043
50,8.458171963691711
51,12.45480740070343
52,11.1414794921875
53,11.072399020195007
54,9.541250467300415
55,11.267913579940796
56,6.71880030632019
57,7.113929033279419
58,6.670107960700989
59,5.190128982067108
60,5.217438101768494
61,6.219665467739105
62,7.25602787733078
63,7.3145740032196045
64,5.918188750743866
65,5.580009639263153
66,6.536744832992554
67,6.03275203704834
68,6.3653260469436646
69,7.119007050991058
70,6.849151313304901
71,6.047121167182922
72,6.444824993610382
73,5.612245500087738
74,4.927706778049469
75,5.719516694545746
76,5.694550156593323
77,6.069267392158508
78,6.135386824607849
79,6.151253879070282
80,6.296310544013977
81,10.170132875442505
82,4.556022822856903
83,4.271209508180618
84,4.093780696392059
85,4.0277169942855835
86,4.754232585430145
87,4.942467987537384
88,4.900969564914703
89,6.34038770198822
90,6.006899774074554
91,5.883369863033295
92,5.9147034883499146
93,5.741702616214752
94,5.53549998998642
95,5.2581018805503845
96,5.9946178793907166
97,4.436166346073151
98,4.923723757266998
99,5.024788081645966
100,4.956173062324524
101,4.624305546283722
102,4.59440690279007
103,5.5269662737846375
104,5.360835015773773
105,5.408842325210571
106,4.773472726345062
107,4.912574410438538
108,4.63098531961441
109,6.202868103981018
110,5.097306966781616
111,4.971921443939209
112,5.755624294281006
113,6.523750603199005
114,5.218588650226593
115,5.9896098375320435
116,4.082327961921692
117,4.583611309528351
118,3.912274569272995
119,3.931287258863449
120,3.8652097284793854
121,3.810893565416336
122,3.703143537044525
123,3.676137328147888
124,3.8706921339035034
125,3.994757652282715
126,3.780213385820389
127,4.287257611751556
128,5.103718936443329
129,3.5693060755729675
130,4.004936784505844
131,4.035626649856567
132,3.930343508720398
133,3.980484813451767
134,3.9657669365406036
135,3.877210259437561
136,3.941552996635437
137,3.774296462535858
138,3.77859765291214
139,4.010899364948273
140,4.232426285743713
141,3.7952780425548553
142,3.9748378098011017
143,4.282397389411926
144,4.316800951957703
145,3.9832105934619904
146,3.8692733347415924
147,3.9131163358688354
148,3.936874747276306
149,3.8048794269561768
150,3.7209625244140625
151,3.500035673379898
152,3.3137188851833344
153,3.3680237233638763
154,3.664601117372513
155,3.074214845895767
156,2.9988940358161926
157,3.064017206430435
158,3.307244211435318
159,2.9031886160373688
160,3.0487358570098877
161,3.321085751056671
162,2.837265133857727
163,3.0643880665302277
164,3.154861569404602
165,3.4947972893714905
166,3.8574305176734924
167,3.42626416683197
168,3.1215456128120422
169,2.873595714569092
170,2.8997904658317566
171,2.9156625866889954
172,2.828542083501816
173,2.818587750196457
174,3.553640842437744
175,3.3678946495056152
176,2.834769695997238
177,3.052533060312271
178,2.997946321964264
179,3.022426098585129
180,3.173650771379471
181,2.9652306735515594
182,2.784758687019348
183,2.6895506978034973
184,2.754644513130188
185,2.5313129127025604
186,2.5048418045043945
187,2.539513647556305
188,2.561602473258972
189,2.578872799873352
190,2.757218688726425
191,2.7122000455856323
192,2.7583645582199097
193,2.7063782811164856
194,2.9185720086097717
195,2.796158045530319
196,2.787542313337326
197,2.680218607187271
198,2.830630898475647
199,2.824890971183777
200,2.8998400270938873
