,1
0,0.5
1,0.8475
2,0.8925
3,0.9
4,0.9075
5,0.9075
6,0.9075
7,0.91
8,0.9075
9,0.91
10,0.91
11,0.915
12,0.915
13,0.915
14,0.91
15,0.91
16,0.91
17,0.915
18,0.915
19,0.9125
20,0.91
21,0.91
22,0.91
23,0.91
24,0.915
25,0.91
26,0.91
27,0.91
28,0.9125
29,0.91
30,0.9125
31,0.915
32,0.91
33,0.91
34,0.91
35,0.91
36,0.91
37,0.91
38,0.91
39,0.91
40,0.91
41,0.91
42,0.91
43,0.91
44,0.91
45,0.91
46,0.91
47,0.91
48,0.91
49,0.91
50,0.91
51,0.91
52,0.91
53,0.91
54,0.91
55,0.91
56,0.91
57,0.91
58,0.91
59,0.91
60,0.91
