,1
0,11.521762609481812
1,11.75210165977478
2,12.612359046936035
3,15.727695226669312
4,19.705849409103394
5,25.566270351409912
6,29.336968421936035
7,28.855204105377197
8,30.33580255508423
9,33.210031032562256
10,33.29847288131714
11,33.34653568267822
12,12.291444063186646
13,11.316717982292175
14,11.158767938613892
15,11.219952821731567
16,28.327001094818115
17,15.25751280784607
18,13.721566915512085
19,11.186546802520752
20,12.225942134857178
21,11.515380382537842
22,11.496517181396484
23,10.508928656578064
24,9.96870756149292
25,9.536077737808228
26,10.88066291809082
27,18.27303194999695
28,71.81717586517334
29,149.52301216125488
30,12.246514558792114
31,11.664024114608765
32,10.515336036682129
33,10.201204895973206
34,10.215252041816711
35,9.764142751693726
36,9.048973202705383
37,8.392003178596497
38,8.708841562271118
39,7.642025113105774
40,8.291723012924194
41,8.356419563293457
42,8.454392313957214
43,9.38050889968872
44,8.29414439201355
45,8.581520199775696
46,8.701646208763123
47,7.77841317653656
48,7.703085541725159
49,8.190989255905151
50,6.964698433876038
51,6.990579843521118
52,8.207977533340454
53,7.4856590032577515
54,7.014643311500549
55,6.533820271492004
56,6.353126883506775
57,7.356459259986877
58,7.30073344707489
59,7.642789363861084
60,7.336073040962219
61,6.673759698867798
62,7.1742706298828125
63,7.014844655990601
64,7.721602201461792
65,6.685835599899292
66,6.413934946060181
67,6.33992612361908
68,6.741323828697205
69,8.309111952781677
70,12.448957443237305
71,7.391176819801331
72,5.4323171973228455
73,4.947299897670746
74,5.367395579814911
75,5.149394869804382
76,4.947130501270294
77,5.001692473888397
78,4.543601632118225
79,4.533512651920319
80,4.09135901927948
81,4.245861291885376
82,4.0242621302604675
83,4.044558167457581
84,3.945054590702057
85,4.339412808418274
86,5.284243881702423
87,4.975614607334137
88,4.859430015087128
89,4.799396753311157
90,8.071893572807312
91,9.37820291519165
92,11.054377436637878
93,4.607880771160126
94,5.326553821563721
95,4.766511142253876
96,4.185354292392731
97,4.025207161903381
98,3.861853539943695
99,4.240168809890747
100,4.277863681316376
101,5.153990626335144
102,4.7850130796432495
103,4.1910606026649475
104,4.799666166305542
105,3.609025776386261
106,3.4919235706329346
107,3.3319793343544006
108,4.167003095149994
109,3.7128167748451233
110,4.312895238399506
111,4.087192177772522
112,4.116183042526245
113,4.525542199611664
114,3.9355400800704956
115,5.037306487560272
116,4.913535296916962
117,5.222975015640259
118,4.643561780452728
119,5.2528738379478455
120,3.7740924954414368
121,3.3842036426067352
122,3.629216253757477
123,2.980340749025345
124,3.153330624103546
125,2.923795849084854
126,3.297349750995636
127,3.1821044981479645
128,3.098669171333313
129,2.88911172747612
130,3.57160621881485
131,3.3098134994506836
132,3.255574643611908
133,3.154047876596451
134,2.9624356627464294
135,2.973952889442444
136,3.0223290622234344
137,2.814352422952652
138,2.8789514899253845
139,3.958965480327606
140,4.282028377056122
141,3.4845359921455383
142,12.018580198287964
143,4.717423915863037
144,4.826365351676941
145,3.5626811385154724
146,4.252327084541321
147,3.3360990285873413
148,2.7606436014175415
149,2.4980781376361847
150,2.3023712635040283
151,2.22238826751709
152,2.5277205109596252
153,2.276160389184952
154,2.3568182587623596
155,2.5805532038211823
156,3.1108040511608124
157,3.7763110399246216
158,2.3696613907814026
159,2.110937714576721
160,2.4049489498138428
161,2.80471009016037
162,2.9178813099861145
163,2.6471869945526123
164,2.5087617933750153
165,2.4181002974510193
166,2.6546516120433807
167,2.6848187148571014
168,2.6542950868606567
169,2.5496350526809692
170,2.594618111848831
171,2.477465510368347
172,2.4121097028255463
173,3.7492082118988037
174,4.323424398899078
175,2.6886844635009766
176,2.996931791305542
177,8.92740523815155
178,14.58845829963684
179,5.1852415800094604
180,2.4807538092136383
181,2.662804216146469
182,1.908376395702362
183,2.0966233015060425
184,1.922275573015213
185,2.2273701429367065
186,2.28370663523674
187,2.116308093070984
188,2.5188792943954468
189,2.4423577785491943
190,2.804076462984085
191,1.9589157104492188
192,2.1565728783607483
193,2.2501747608184814
194,2.040834993124008
195,1.904170662164688
196,1.806636780500412
197,1.8722872734069824
198,1.9448154270648956
199,1.9845143556594849
200,2.5827813148498535
201,2.0136438608169556
202,2.044773042201996
203,1.9375566840171814
204,1.8661259710788727
205,1.8153256177902222
206,1.7212583422660828
207,1.792047530412674
208,1.780789077281952
209,1.7304119169712067
210,2.287420690059662
211,1.976682037115097
212,5.9307472705841064
213,1.572623610496521
214,1.8571497201919556
215,1.7273405194282532
216,1.7854076027870178
217,1.7435587644577026
218,1.7415967285633087
219,2.141946315765381
220,2.233546406030655
221,2.350810170173645
222,3.070368081331253
223,2.3460642397403717
224,2.0633957386016846
225,1.7217210978269577
226,1.8640781044960022
227,1.6045416742563248
