,1
0,0.52
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.5374712643678161
16,
17,
18,
19,
20,0.5967816091954024
21,
22,
23,
24,
25,0.6211494252873563
26,
27,
28,
29,
30,0.6133333333333333
31,
32,
33,
34,
35,0.6344827586206897
36,
37,
38,
39,
40,0.6519540229885058
41,
42,
43,
44,
45,0.6257471264367817
46,
47,
48,
49,
50,0.6593103448275862
51,
52,
53,
54,
55,0.6413793103448275
56,
57,
58,
59,
60,0.6593103448275862
61,
62,
63,
64,
65,0.6777011494252874
66,
67,
68,
69,
70,0.6616091954022989
71,
72,
73,
74,
75,0.6662068965517242
76,
77,
78,
79,
80,0.6928735632183908
81,
82,
83,
84,
85,0.705287356321839
86,
87,
88,
89,
90,0.7075862068965517
91,
92,
93,
94,
95,0.6983908045977012
96,
97,
98,
99,
100,0.7011494252873564
