,1
0,0.6993762850761414
1,
2,
3,
4,
5,0.700909435749054
6,
7,
8,
9,
10,0.6891472339630127
11,
12,
13,
14,
15,0.7246304154396057
16,
17,
18,
19,
20,0.6994490027427673
21,
22,
23,
24,
25,0.6790532469749451
26,
27,
28,
29,
30,0.6430040001869202
31,
32,
33,
34,
35,0.6364361047744751
36,
37,
38,
39,
40,0.6314568519592285
41,
42,
43,
44,
45,0.6218714714050293
46,
47,
48,
49,
50,0.608757495880127
51,
52,
53,
54,
55,0.5966041684150696
56,
57,
58,
59,
60,0.5856176018714905
61,
62,
63,
64,
65,0.5795617699623108
66,
67,
68,
69,
70,0.5716218948364258
71,
72,
73,
74,
75,0.562974750995636
76,
77,
78,
79,
80,0.5592858791351318
81,
82,
83,
84,
85,0.5513655543327332
86,
87,
88,
89,
90,0.545347273349762
91,
92,
93,
94,
95,0.5422645807266235
96,
97,
98,
99,
100,0.5401632189750671
