,1
0,6.916687726974487
1,7.062060356140137
2,7.6870152950286865
3,7.603085279464722
4,7.5814173221588135
5,9.10208535194397
6,9.761040449142456
7,9.641595363616943
8,12.12723970413208
9,10.76477336883545
10,11.764535188674927
11,12.369120121002197
12,12.242080688476562
13,13.368269920349121
14,13.421364784240723
15,16.150464057922363
16,11.341236114501953
17,12.741665124893188
18,13.45650339126587
19,13.397045612335205
20,13.901527881622314
21,14.910948753356934
22,14.827915668487549
23,15.468742847442627
24,25.7139310836792
25,11.112050533294678
26,11.720347881317139
27,13.2353196144104
28,12.456331014633179
29,13.184063911437988
30,15.133172035217285
31,11.585776805877686
32,12.679949760437012
33,12.703669309616089
34,13.234619617462158
35,19.22857666015625
36,11.565186977386475
37,12.473930835723877
38,12.263013362884521
39,13.021939277648926
40,12.477064609527588
41,9.343518495559692
42,10.23349380493164
43,10.461352586746216
44,11.23200011253357
45,11.726313352584839
46,12.121465921401978
47,14.553550720214844
48,11.092679977416992
49,11.636369228363037
50,12.277477979660034
51,12.672681331634521
52,12.98035740852356
53,12.288223028182983
54,12.643386125564575
55,13.119712829589844
56,12.935551643371582
57,13.379802227020264
58,14.101852893829346
59,8.692501306533813
60,9.1774742603302
61,12.280599594116211
62,9.075193643569946
63,9.738516569137573
64,9.298941612243652
65,11.552178859710693
66,10.248425722122192
67,12.22598671913147
68,10.712649822235107
69,11.768293619155884
70,10.67929220199585
71,10.222412824630737
72,10.547753095626831
73,10.124897718429565
74,10.338207006454468
75,10.841267824172974
76,12.586020946502686
77,10.50533676147461
78,10.563510417938232
79,11.16445541381836
80,11.787656307220459
81,12.15980839729309
82,12.177206754684448
83,12.678640842437744
84,12.359744310379028
85,12.78114938735962
86,12.934229373931885
87,13.234031677246094
88,13.268280982971191
89,12.925258159637451
90,13.644268035888672
91,19.15478277206421
92,9.593084573745728
93,8.459965944290161
94,9.778356075286865
95,8.765476942062378
96,8.862910270690918
97,9.276681661605835
98,9.346206903457642
99,9.500869989395142
100,9.326843023300171
101,9.37366795539856
102,8.673415422439575
103,9.25419569015503
104,9.681336164474487
105,9.893853664398193
106,10.159586429595947
107,10.554641008377075
108,10.108200311660767
109,12.675620555877686
110,8.32262396812439
111,8.897310018539429
112,9.490662097930908
113,9.5269615650177
114,9.691280841827393
115,9.762202739715576
116,9.88245964050293
117,11.650012016296387
118,8.549721240997314
119,8.537111520767212
120,8.759024143218994
121,9.27615761756897
122,9.167497158050537
123,9.741030931472778
124,10.861131429672241
125,10.939983367919922
126,11.439740896224976
127,12.227979898452759
128,12.477691173553467
129,8.88203239440918
130,9.557143449783325
131,9.85671854019165
132,10.448733568191528
133,10.86813759803772
134,13.802618026733398
135,11.26082992553711
136,10.157352447509766
137,10.811288118362427
138,11.820738554000854
139,12.638433694839478
140,13.14768362045288
141,13.127814769744873
142,13.190734386444092
