,1
0,8.862837791442871
1,9.069982051849365
2,9.240530490875244
3,9.394571781158447
4,9.474010944366455
5,9.308675289154053
6,9.119429588317871
7,9.239112615585327
8,9.351940870285034
9,9.27320909500122
10,9.179364442825317
11,9.190223217010498
12,9.261934995651245
13,9.066551446914673
14,9.164141178131104
15,9.194938898086548
16,9.40804386138916
17,9.4773108959198
18,9.44942307472229
19,9.309558391571045
20,9.056540727615356
21,9.03108525276184
22,8.967664957046509
23,8.972431898117065
24,9.043663501739502
25,9.219271183013916
26,9.276107788085938
27,9.286603212356567
28,9.170295476913452
29,9.18372368812561
30,9.09392237663269
31,9.050531148910522
32,9.087476015090942
33,9.112353801727295
34,9.113507509231567
35,9.133610010147095
36,9.038330316543579
37,9.097184419631958
38,9.132017135620117
39,9.224156856536865
40,9.311920404434204
41,9.334748268127441
42,9.236429691314697
43,9.16564154624939
44,9.232231616973877
45,9.29245901107788
46,9.286559104919434
47,9.254636764526367
48,9.272901058197021
49,9.292232275009155
50,9.289955854415894
51,9.020819425582886
52,8.97546911239624
53,8.983638763427734
54,9.000615119934082
55,8.89105224609375
56,8.84724760055542
57,8.82290530204773
58,8.811163187026978
59,8.762319087982178
60,8.662682056427002
61,8.685302495956421
62,8.609887480735779
63,8.609700918197632
64,8.647978067398071
65,8.66044557094574
66,8.628446340560913
67,8.650741934776306
68,8.67168128490448
69,8.672731757164001
70,8.542856812477112
71,8.382231950759888
72,8.171875953674316
73,8.02781856060028
74,7.918848156929016
75,7.890127420425415
76,7.924827933311462
77,7.951671838760376
78,7.9822810888290405
79,8.021428942680359
80,7.882350325584412
81,7.928960680961609
82,8.026172757148743
83,8.028257489204407
84,8.004602313041687
85,8.01483702659607
86,8.026025652885437
87,8.038312077522278
88,8.049124002456665
89,8.060796618461609
90,8.074335098266602
91,8.086910963058472
92,8.08339512348175
93,8.061676859855652
94,8.076241731643677
95,8.084359645843506
96,8.040463328361511
97,8.03393566608429
98,8.06607723236084
99,8.084554433822632
100,8.09301209449768
101,8.135012745857239
102,8.153965830802917
103,8.14873492717743
104,7.93835985660553
105,8.061954736709595
106,8.085357069969177
107,8.101677894592285
108,7.940228700637817
109,7.934312105178833
110,7.959854245185852
111,7.971237421035767
112,7.929866552352905
113,7.934185028076172
114,7.902195692062378
115,7.98585307598114
116,7.98492705821991
117,7.98976743221283
118,7.98689329624176
119,8.081506371498108
120,8.016519904136658
121,8.057289242744446
122,8.065333366394043
123,8.087069511413574
124,7.995616674423218
125,8.019721627235413
126,7.971750736236572
127,8.049507856369019
128,8.091164588928223
129,8.108474731445312
130,8.222220301628113
131,8.255078434944153
132,8.224087953567505
133,8.25307023525238
134,8.269668459892273
135,8.300406813621521
136,8.253284335136414
137,8.269680500030518
138,8.284945607185364
139,8.297578573226929
140,8.40704095363617
141,8.432496786117554
142,8.295093059539795
143,8.27261471748352
144,8.332518935203552
145,8.386212825775146
146,8.43397057056427
147,8.448307037353516
148,8.494816422462463
149,8.531230926513672
150,8.563700437545776
151,8.597278833389282
152,8.604143857955933
153,8.627646684646606
154,8.643716812133789
155,8.601825475692749
156,8.629169225692749
157,8.648604154586792
158,8.693984508514404
159,8.736572504043579
160,8.656117916107178
161,8.679638862609863
162,8.684340238571167
163,8.70499324798584
164,8.71335244178772
165,8.686269283294678
166,8.70260214805603
167,8.721286535263062
168,8.720522165298462
169,8.7293062210083
170,8.745022773742676
171,8.738653898239136
172,8.747861385345459
173,8.765123844146729
174,8.781628847122192
175,8.636040925979614
176,8.632771253585815
177,8.604601383209229
178,8.618221759796143
179,8.632221937179565
180,8.513553142547607
181,8.512972116470337
182,8.483417272567749
183,8.490537524223328
184,8.517543077468872
185,8.397303462028503
186,8.400163531303406
187,8.4165518283844
188,8.581446290016174
189,8.626552820205688
190,8.648034811019897
191,8.651287317276001
192,8.648358821868896
193,8.666872024536133
194,8.627617001533508
195,8.590281248092651
196,8.606300592422485
197,8.614726543426514
198,8.641104936599731
199,8.655529499053955
200,8.762050867080688
201,8.776901483535767
202,8.807047843933105
203,8.769729614257812
204,8.711801052093506
205,8.72212529182434
206,8.656766891479492
207,8.700258016586304
208,8.714475393295288
209,8.799022436141968
210,8.760510683059692
211,8.872188329696655
212,8.884238004684448
213,8.878596782684326
214,8.873946905136108
215,8.825734615325928
216,8.81947660446167
217,8.801594734191895
218,8.783611297607422
219,8.846240997314453
220,8.792976140975952
221,8.75553822517395
222,8.74627161026001
223,8.904910802841187
224,8.885293245315552
225,8.865259170532227
226,8.852614402770996
227,8.849278450012207
228,8.837433099746704
229,8.769200205802917
230,8.720252752304077
231,8.666462302207947
232,8.740534543991089
233,8.806551694869995
234,8.849048852920532
235,8.888853788375854
236,8.910392045974731
237,8.906265497207642
238,8.964242219924927
239,8.96938681602478
240,8.978242874145508
241,8.982463359832764
242,9.077170610427856
243,9.016643047332764
244,9.019773960113525
245,9.013082504272461
246,8.986624956130981
247,8.978062629699707
248,9.047579765319824
249,9.148421287536621
250,9.154848337173462
251,9.154229879379272
252,9.315154790878296
253,9.270417213439941
254,9.260315656661987
255,9.166327238082886
256,9.185552835464478
257,9.231745719909668
258,9.235289096832275
259,9.263590574264526
260,9.27485203742981
261,9.276482105255127
262,9.267215728759766
263,9.26345419883728
264,9.269537687301636
265,9.089718341827393
266,9.092243671417236
267,9.00949764251709
268,9.09018087387085
269,9.047884702682495
270,9.076347827911377
271,9.071144342422485
272,9.0460946559906
273,9.033514738082886
274,9.171540975570679
275,9.117824077606201
276,9.191994667053223
277,9.28429126739502
278,9.337252140045166
279,9.426081418991089
280,9.430509805679321
281,9.421817541122437
282,9.42349100112915
283,9.424091100692749
284,9.423653841018677
285,9.486918926239014
286,9.510566473007202
287,9.515081405639648
288,9.496841192245483
289,9.512337923049927
290,9.5181565284729
291,9.51313853263855
292,9.54369306564331
293,9.287174940109253
294,9.349236011505127
295,9.37282919883728
296,9.417481184005737
297,9.47484540939331
298,9.705381155014038
299,9.700796842575073
300,9.660812854766846
301,9.666767835617065
302,9.632090330123901
303,9.625390768051147
304,9.6147780418396
305,9.63942265510559
306,9.617965936660767
307,9.606020450592041
308,9.582730054855347
309,9.363044023513794
310,9.378459453582764
311,9.391014099121094
312,9.355984687805176
313,9.318562746047974
314,9.31014347076416
315,9.246423244476318
316,9.259865522384644
317,9.26064157485962
318,9.266710758209229
319,9.275976657867432
320,9.285211086273193
321,9.261955976486206
322,9.26904010772705
323,9.274046659469604
324,9.27230954170227
325,9.269263505935669
326,9.278044700622559
327,9.326860904693604
328,9.326293468475342
329,9.297293186187744
330,9.38849687576294
331,9.447436571121216
332,9.474393844604492
333,9.61777925491333
334,9.639296770095825
335,9.619573593139648
336,9.609403133392334
337,9.642571449279785
338,9.588112831115723
339,9.597416400909424
340,9.637159585952759
341,9.649323463439941
342,9.58741307258606
343,9.65558123588562
344,9.664098501205444
345,9.676379919052124
346,9.680058240890503
347,9.66377067565918
348,9.759148120880127
349,9.749463319778442
350,9.724095582962036
351,9.695765972137451
352,9.680160522460938
353,9.690021991729736
354,9.695963144302368
355,9.709538221359253
356,9.698578596115112
357,9.787420511245728
358,9.738255023956299
359,9.663917779922485
360,9.72019648551941
361,9.693387746810913
362,9.711119890213013
363,9.758178472518921
364,9.76658582687378
365,9.861399412155151
366,9.866548299789429
367,9.854432582855225
368,9.910115480422974
369,9.937958717346191
370,9.945416688919067
371,9.964254140853882
372,9.970308780670166
373,9.954660177230835
374,9.960164070129395
375,9.979832172393799
376,9.989084243774414
377,10.139919996261597
378,10.165738344192505
379,10.12199854850769
380,10.12819504737854
381,10.052186727523804
382,10.04056429862976
383,10.003941774368286
384,9.999916315078735
385,10.113552570343018
386,10.167973041534424
387,10.225225448608398
388,10.248380422592163
389,10.345591068267822
390,10.420700550079346
391,10.603816986083984
392,10.63703727722168
393,10.649681568145752
394,10.734748840332031
395,10.771130084991455
396,10.782534122467041
397,10.788883209228516
398,10.716933965682983
399,10.741202592849731
400,10.769352436065674
401,10.780310869216919
402,10.781578540802002
403,10.738003730773926
404,10.755731105804443
405,10.74787950515747
406,10.7411048412323
407,10.74592661857605
408,10.750813961029053
409,10.754645824432373
410,10.749475717544556
411,10.756089448928833
412,10.834298849105835
413,10.872438669204712
414,10.898738384246826
415,10.907881259918213
416,10.900967121124268
417,10.92254090309143
418,10.905566930770874
419,10.882040739059448
420,10.907129049301147
421,10.87768292427063
422,11.135846376419067
423,11.103688716888428
424,11.14567255973816
425,11.278858184814453
426,11.308722019195557
427,11.341667652130127
428,11.359065771102905
429,11.36808443069458
430,11.382317781448364
431,11.392271995544434
432,11.47665810585022
433,11.481740713119507
434,11.502857446670532
435,11.651432514190674
436,11.732703447341919
437,11.787490844726562
438,11.780415773391724
439,11.81817102432251
440,11.851383924484253
441,11.880054473876953
442,11.901479005813599
443,11.907819271087646
444,12.080199003219604
445,12.144912719726562
446,12.173590183258057
447,12.183976411819458
448,12.198091506958008
449,12.205707788467407
450,12.246462345123291
