,1
0,1.1197724342346191
1,1.4370839595794678
2,2.9949424266815186
3,1.272644281387329
4,2.9205098152160645
5,1.313679575920105
6,1.74530029296875
7,1.5190000534057617
8,1.2364202737808228
9,1.5470094680786133
10,1.482264518737793
11,1.5374927520751953
12,1.4632885456085205
13,1.73750638961792
14,1.8853685855865479
15,2.1431467533111572
16,2.017583131790161
17,2.481255531311035
18,2.7451236248016357
19,2.03598952293396
20,2.5007200241088867
21,2.0825793743133545
22,1.9115705490112305
23,1.8261407613754272
24,2.0966649055480957
25,1.8583624362945557
26,2.268192768096924
27,2.8535690307617188
28,3.269598960876465
29,2.067566156387329
30,1.9337360858917236
31,2.1246492862701416
32,3.6448371410369873
33,1.5207456350326538
34,1.3282419443130493
35,1.4078192710876465
36,1.1627442836761475
37,1.30637526512146
38,1.4572854042053223
39,1.3583062887191772
40,1.3935372829437256
41,1.5994435548782349
42,1.6037286520004272
43,1.5695880651474
44,2.1488213539123535
45,1.8182860612869263
46,1.9138896465301514
47,2.3796091079711914
48,1.9719382524490356
49,2.016826868057251
50,1.826177954673767
51,1.716437578201294
52,1.671778917312622
53,1.794559359550476
54,1.629217505455017
55,1.669803261756897
56,1.8543404340744019
57,1.5552085638046265
58,1.5736883878707886
59,1.3755695819854736
60,1.5702322721481323
61,1.77957022190094
62,1.5553306341171265
63,1.5984108448028564
64,1.6581674814224243
65,1.3802435398101807
66,1.5956424474716187
67,2.3585855960845947
68,1.4424415826797485
69,1.2797844409942627
70,3.2565066814422607
71,0.6705930829048157
72,0.6923162937164307
73,0.7384275794029236
74,0.7620134353637695
75,0.7929716110229492
76,0.8299853801727295
77,0.859340488910675
78,0.9359755516052246
79,0.7774366736412048
80,0.8361995220184326
81,0.8884475827217102
82,0.9339536428451538
83,1.0266779661178589
84,1.1068027019500732
85,1.2953311204910278
86,1.4416261911392212
87,1.4804408550262451
88,1.2407175302505493
89,1.2399893999099731
90,1.204815149307251
91,1.2323825359344482
92,1.329044222831726
93,1.345832109451294
94,1.4171116352081299
95,1.4631105661392212
96,1.5085827112197876
97,1.5135092735290527
98,1.5175414085388184
99,1.5140169858932495
100,1.6150277853012085
101,1.5754510164260864
102,1.6160306930541992
103,1.5533314943313599
104,1.5722482204437256
105,1.6209334135055542
106,1.2211955785751343
107,1.2355517148971558
108,1.2406542301177979
109,1.204620599746704
110,1.213855504989624
111,1.2185258865356445
112,1.2455278635025024
113,1.258820652961731
114,1.2831928730010986
115,1.3054108619689941
116,1.324210286140442
117,1.329283356666565
118,1.3661881685256958
119,1.3985968828201294
120,1.8071720600128174
121,1.1229315996170044
122,1.138774037361145
123,1.1862446069717407
124,1.2118417024612427
125,1.2438480854034424
126,1.2844483852386475
127,1.3117554187774658
128,1.3514467477798462
129,1.3926775455474854
130,1.5397409200668335
131,1.6264431476593018
132,1.7515071630477905
133,1.769875407218933
134,1.6333754062652588
135,1.6615564823150635
136,1.6556715965270996
137,1.561789631843567
138,1.6450774669647217
139,1.6228851079940796
140,1.7237428426742554
141,1.5811766386032104
142,1.3523921966552734
143,1.5434845685958862
144,1.3675345182418823
145,1.1692134141921997
146,1.3862603902816772
147,1.386083722114563
148,1.3044344186782837
149,1.3434709310531616
150,1.370912790298462
151,1.472599744796753
152,1.3427256345748901
153,1.3654907941818237
154,1.1434404850006104
155,1.096577525138855
156,1.1755025386810303
157,1.1221568584442139
158,1.1868401765823364
159,1.0884639024734497
160,1.120871663093567
161,1.1444127559661865
162,1.2590198516845703
163,1.3751376867294312
164,1.4255650043487549
165,1.5826125144958496
166,1.423021912574768
167,1.405383586883545
168,1.3239290714263916
169,1.2670663595199585
170,1.2907817363739014
171,1.1991736888885498
172,1.266366720199585
173,1.3910330533981323
174,1.2108087539672852
175,1.2688151597976685
176,1.1404885053634644
177,1.1866703033447266
178,1.2063661813735962
179,1.2257239818572998
180,1.2492332458496094
181,1.2733062505722046
182,1.2805896997451782
183,1.1391352415084839
184,1.7109686136245728
185,1.028631567955017
186,1.032936453819275
187,1.108924388885498
188,1.1535346508026123
189,1.1830841302871704
190,1.2421443462371826
191,1.4763190746307373
192,1.501265048980713
193,1.540649652481079
194,1.4203492403030396
195,1.4250707626342773
196,1.4399694204330444
197,0.9312251210212708
198,1.0205936431884766
199,4.267010688781738
200,1.052297830581665
201,1.0584410429000854
202,1.0524200201034546
203,1.0524297952651978
204,1.0570510625839233
205,1.0470545291900635
206,2.0533359050750732
207,1.2119914293289185
208,1.0068193674087524
209,1.0065957307815552
210,1.1176373958587646
211,1.0903247594833374
212,1.0820915699005127
213,1.093957781791687
214,1.5270277261734009
215,1.076075792312622
216,1.2397733926773071
217,1.0474086999893188
218,1.0650243759155273
219,1.0142979621887207
220,1.043853998184204
221,1.0943976640701294
222,1.1543501615524292
223,1.2174714803695679
224,1.2463408708572388
225,1.2485536336898804
226,1.3640183210372925
227,1.2908556461334229
228,1.4619598388671875
229,1.4945622682571411
230,1.687699794769287
231,1.2091237306594849
232,1.3210468292236328
233,1.5577800273895264
234,1.180108904838562
235,1.675344467163086
236,1.777849555015564
237,1.8862841129302979
238,1.9261200428009033
239,1.7036510705947876
240,1.819875717163086
241,1.3847602605819702
242,1.0972009897232056
243,1.2152334451675415
244,1.0332595109939575
245,1.0394619703292847
246,0.9607842564582825
247,1.0083491802215576
248,1.3287664651870728
249,1.1199700832366943
250,1.0803592205047607
251,1.0574958324432373
252,1.046289324760437
253,1.1026030778884888
254,1.0697721242904663
255,1.005113124847412
256,1.012805700302124
257,0.9942381978034973
258,1.0171749591827393
259,1.0281386375427246
260,1.0643702745437622
261,0.940272867679596
262,0.9281670451164246
263,0.9164870381355286
264,0.9118655323982239
265,1.012216329574585
266,0.6624314785003662
267,0.8259969353675842
268,0.8766279220581055
269,0.9202030897140503
270,0.8999052047729492
271,0.9353207349777222
272,0.8827016353607178
273,0.892619252204895
274,1.2703508138656616
275,0.985550045967102
276,1.0477715730667114
277,1.0353866815567017
278,0.9756504893302917
279,1.0190321207046509
280,1.0381020307540894
281,1.8024274110794067
282,1.3378796577453613
283,1.3990360498428345
284,1.4461265802383423
285,1.3522764444351196
286,1.388627052307129
287,1.4332414865493774
288,1.5076825618743896
289,1.5730574131011963
290,1.6162316799163818
291,1.6738942861557007
292,1.8024427890777588
293,1.2156234979629517
294,0.7729659676551819
295,1.1214640140533447
296,1.2337675094604492
297,1.0374993085861206
298,1.002640962600708
299,1.1625572443008423
300,1.2158604860305786
301,1.256595253944397
302,1.2623997926712036
303,1.0975147485733032
304,1.1059869527816772
305,1.1133899688720703
306,1.04365873336792
307,1.0545369386672974
308,1.1350369453430176
309,1.2710061073303223
310,1.4061603546142578
311,1.4171576499938965
312,1.4277591705322266
313,1.4398466348648071
314,1.4060182571411133
315,1.2045085430145264
316,1.2478902339935303
317,1.3039931058883667
318,1.3137516975402832
319,1.3922616243362427
320,1.4414616823196411
321,1.3486526012420654
322,1.5095793008804321
323,1.5651291608810425
324,1.576255202293396
325,1.5779802799224854
326,1.6550465822219849
327,0.7988973259925842
328,0.8924676179885864
329,0.9208152890205383
330,0.9433953166007996
331,0.9532345533370972
332,0.8834877014160156
333,2.0558040142059326
334,2.062480926513672
335,2.2535502910614014
336,2.6166586875915527
337,2.8155453205108643
338,3.8529043197631836
339,2.3805911540985107
340,3.2450735569000244
341,3.09378981590271
342,3.1799705028533936
343,3.3312182426452637
344,3.476323366165161
345,3.516329526901245
346,3.6287243366241455
347,3.613330841064453
348,3.7103376388549805
349,3.7500789165496826
350,3.735787868499756
351,3.6703124046325684
352,3.6869380474090576
353,3.643066167831421
354,3.6392152309417725
355,3.6450107097625732
356,3.6526095867156982
357,3.7684719562530518
358,3.5856940746307373
359,3.540491819381714
360,3.540501832962036
361,3.5568666458129883
362,3.5540764331817627
363,3.5740272998809814
364,3.565143585205078
365,3.5702173709869385
366,3.569725751876831
367,3.5356762409210205
368,3.563669204711914
369,3.563002347946167
370,3.5869104862213135
371,3.5441372394561768
372,3.5152220726013184
373,3.5383224487304688
374,4.119415760040283
375,3.9797821044921875
376,3.9269213676452637
377,2.3401105403900146
378,2.6596057415008545
379,3.021726131439209
380,3.215944290161133
381,2.9588491916656494
382,2.995164394378662
383,3.023064374923706
384,2.976975679397583
385,2.978708028793335
386,2.989187479019165
387,2.9977898597717285
388,2.907238006591797
389,2.8887524604797363
390,2.8913774490356445
391,2.9198150634765625
392,2.8906662464141846
393,2.8975749015808105
394,2.8617703914642334
395,2.8692626953125
396,2.868911027908325
397,2.892702341079712
398,2.8958067893981934
399,2.8944945335388184
400,2.9108364582061768
401,2.9058024883270264
402,2.915511131286621
403,2.9129180908203125
404,2.4437901973724365
405,2.693807363510132
406,2.785679817199707
407,2.6722095012664795
408,2.6911487579345703
409,3.589447021484375
410,2.1891062259674072
411,3.3093857765197754
412,2.3002424240112305
413,2.5400655269622803
414,2.6299450397491455
415,2.775040864944458
416,2.8707618713378906
