,1
0,0.635
1,0.88
2,0.9525
3,0.92
4,0.955
5,0.9525
6,0.9475
7,0.95
8,0.9525
9,0.955
10,0.955
11,0.955
12,0.9525
13,0.9575
14,0.95
15,0.95
16,0.9475
17,0.95
18,0.95
19,0.9475
20,0.9575
21,0.95
22,0.9525
23,0.9575
24,0.9575
25,0.95
26,0.9525
27,0.9575
28,0.9575
29,0.9625
30,0.9575
31,0.96
32,0.9525
33,0.9575
34,0.9575
35,0.9575
36,0.9575
37,0.9575
38,0.96
39,0.9575
40,0.9575
41,0.96
42,0.9625
43,0.9625
44,0.96
45,0.96
46,0.96
47,0.96
48,0.9575
49,0.96
50,0.96
51,0.96
52,0.96
53,0.96
54,0.96
55,0.9575
56,0.96
57,0.96
58,0.96
59,0.96
60,0.96
