,1
0,0.48
1,0.5291954022988505
2,0.5737931034482758
3,0.5875862068965517
4,0.6220689655172413
5,0.608735632183908
6,0.6367816091954023
7,0.5995402298850575
8,0.6248275862068966
9,0.6119540229885058
10,0.5705747126436782
11,0.577471264367816
12,0.5857471264367816
13,0.5806896551724138
14,0.5577011494252874
15,0.5462068965517242
16,0.5204597701149425
17,0.5066666666666667
18,0.5089655172413793
19,0.5209195402298851
20,0.5016091954022989
21,0.5411494252873563
22,0.5337931034482759
23,0.511264367816092
24,0.5177011494252873
25,0.5360919540229885
26,0.5388505747126436
27,0.5388505747126436
28,0.5448275862068965
29,0.5567816091954023
30,0.5613793103448276
31,0.5701149425287356
32,0.577471264367816
33,0.5935632183908046
34,0.5949425287356321
35,0.5944827586206897
36,0.5903448275862069
37,0.5829885057471265
38,0.5696551724137932
39,0.5333333333333333
40,0.6335632183908046
41,0.6294252873563219
42,0.6303448275862069
43,0.608735632183908
44,0.5839080459770115
45,0.5172413793103449
46,0.68
47,0.6685057471264367
48,0.6657471264367816
49,0.670344827586207
50,0.6749425287356322
51,0.6777011494252874
52,0.6818390804597702
53,0.6740229885057472
54,0.6786206896551724
55,0.6878160919540229
56,0.6813793103448276
57,0.6804597701149425
58,0.6432183908045978
59,0.551264367816092
60,0.6754022988505747
61,0.6537931034482759
62,0.6772413793103448
63,0.6666666666666666
64,0.6735632183908046
65,0.6887356321839081
66,0.6905747126436782
67,0.6878160919540229
68,0.6685057471264367
69,0.6740229885057472
70,0.6680459770114943
71,0.5875862068965517
72,0.6993103448275862
73,0.6574712643678161
74,0.6777011494252874
75,0.6887356321839081
76,0.6662068965517242
77,0.6514942528735632
78,0.7172413793103448
79,0.7204597701149426
80,0.6887356321839081
81,0.7154022988505747
82,0.7177011494252874
83,0.7048275862068966
84,0.5498850574712644
85,0.7485057471264368
86,0.7498850574712643
87,0.7314942528735632
88,0.7360919540229885
89,0.6827586206896552
90,0.7144827586206897
91,0.7259770114942529
92,0.592183908045977
93,0.7609195402298851
94,0.7360919540229885
95,0.7475862068965518
96,0.6280459770114942
97,0.7705747126436782
98,0.7710344827586207
99,0.7549425287356322
100,0.7609195402298851
101,0.5793103448275863
102,0.7609195402298851
103,0.774712643678161
104,0.7218390804597701
105,0.6708045977011494
106,0.7940229885057472
107,0.7793103448275862
108,0.7618390804597701
109,0.7714942528735632
110,0.7020689655172414
111,0.7710344827586207
112,0.7705747126436782
113,0.782528735632184
114,0.7839080459770115
115,0.7820689655172414
116,0.7995402298850575
117,0.7898850574712644
118,0.7664367816091954
119,0.8064367816091954
120,0.8022988505747126
121,0.7871264367816092
122,0.7880459770114943
123,0.7894252873563219
124,0.8050574712643678
125,0.7981609195402298
126,0.7963218390804597
127,0.791264367816092
128,0.7581609195402299
129,0.7940229885057472
130,0.783448275862069
131,0.791264367816092
132,0.7986206896551724
133,0.8004597701149425
134,0.7977011494252874
135,0.7829885057471264
136,0.8009195402298851
137,0.7204597701149426
138,0.807816091954023
139,0.8004597701149425
140,0.8013793103448276
141,0.8032183908045977
142,0.8050574712643678
143,0.8045977011494253
144,0.7760919540229885
145,0.8073563218390805
146,0.7972413793103448
147,0.8045977011494253
148,0.8022988505747126
149,0.8018390804597701
150,0.8091954022988506
151,0.8073563218390805
152,0.8082758620689655
153,0.7751724137931034
154,0.7609195402298851
155,0.8004597701149425
156,0.8073563218390805
157,0.7986206896551724
158,0.7894252873563219
159,0.8059770114942528
160,0.7416091954022989
161,0.8064367816091954
162,0.8068965517241379
163,0.8068965517241379
164,0.8022988505747126
165,0.8068965517241379
166,0.8087356321839081
167,0.8073563218390805
168,0.8128735632183908
169,0.8059770114942528
170,0.8101149425287356
171,0.8110344827586207
172,0.8096551724137931
173,0.8101149425287356
174,0.8087356321839081
175,0.8091954022988506
176,0.8068965517241379
177,0.8091954022988506
178,0.8110344827586207
179,0.8105747126436782
180,0.8137931034482758
181,0.8128735632183908
182,0.8087356321839081
183,0.8124137931034483
184,0.8105747126436782
185,0.807816091954023
186,0.8032183908045977
187,0.8101149425287356
188,0.8110344827586207
189,0.8133333333333334
190,0.8124137931034483
191,0.8119540229885057
192,0.8128735632183908
