,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6919146776199341,0.6915825605392456,0.6832379698753357,0.6931313872337341,0.6962953805923462,0.6863825917243958,0.656463086605072,0.6960855722427368,0.6922248005867004,0.6896483898162842,0.6919475793838501,0.7122432589530945,0.6606745719909668,0.6951081156730652,0.6915124654769897,0.6946110725402832,0.6849240064620972,0.6680765748023987,0.6902615427970886,0.6806403994560242,0.6920249462127686,0.6891598701477051,0.7024337649345398,0.6931705474853516,0.6936196684837341,0.6924619078636169,0.7034163475036621,0.7116427421569824,0.6927798986434937,0.7141407132148743,0.695159375667572,0.7013269066810608,0.7094966769218445,0.6697876453399658,0.6933372616767883,0.7236507534980774,0.7178443670272827,0.6936925649642944,0.6893956661224365,0.6838300228118896,0.673530638217926,0.6714396476745605,0.6857802867889404,0.7494774460792542,0.6975196599960327,0.702278733253479,0.6935692429542542,0.6907474398612976,0.6866525411605835,0.6927331686019897
1,0.6933782696723938,0.6676761507987976,0.6764991879463196,0.6937326192855835,0.6971116662025452,0.6827199459075928,0.7309940457344055,0.6949455738067627,0.6869878172874451,0.6847056746482849,0.6907624006271362,0.7171298861503601,0.6483007669448853,0.6957514882087708,0.6894291043281555,0.6949681043624878,0.6690181493759155,0.6814785599708557,0.6856035590171814,0.6764212846755981,0.6915364265441895,0.692589282989502,0.7054481506347656,0.6975386142730713,0.6918171048164368,0.6928220391273499,0.6972711682319641,0.6940532922744751,0.6927767992019653,0.70292067527771,0.6955806016921997,0.6896058917045593,0.6883508563041687,0.6698577404022217,0.693370521068573,0.7254303097724915,0.6724743843078613,0.6948249936103821,0.6882240176200867,0.6850848197937012,0.6828994154930115,0.6775568127632141,0.6887786388397217,0.7425642609596252,0.6832770705223083,0.6875542402267456,0.6929174065589905,0.681947648525238,0.68161940574646,0.6847755908966064
2,0.6915938854217529,0.6843479871749878,0.6750141978263855,0.6921126842498779,0.6969226598739624,0.6605880260467529,0.995884120464325,0.6946603655815125,0.6880264282226562,0.6854169964790344,0.6909013986587524,0.7233623266220093,0.6315345168113708,0.6949964761734009,0.6893969178199768,0.6955212950706482,0.6622869372367859,0.7264533042907715,0.6769821047782898,0.6756826043128967,0.6915353536605835,0.7036851644515991,0.7056273818016052,0.6966738104820251,0.6971730589866638,0.6926047801971436,0.6980127096176147,0.6999942064285278,0.6928558945655823,0.6976234912872314,0.6965280175209045,0.6909193396568298,0.6937642693519592,0.7479787468910217,0.6936597228050232,0.7299801707267761,0.7043514847755432,0.6961070895195007,0.6449761986732483,0.6903959512710571,0.6768637895584106,0.6627417206764221,0.686855673789978,0.670164167881012,0.6324163675308228,0.6939167976379395,0.6930190920829773,0.6986108422279358,0.6798149943351746,0.6667605638504028
3,0.6915616393089294,0.6654598712921143,0.661547064781189,0.691714346408844,0.6976040005683899,0.6669574975967407,0.9719078540802002,0.6948648691177368,0.6884961724281311,0.6771371364593506,0.6912190318107605,0.7369051575660706,0.6708521246910095,0.6832656264305115,0.6885359287261963,0.6963586211204529,0.6547917723655701,0.7982841730117798,0.6767191290855408,0.6754046082496643,0.691498875617981,0.7086382508277893,0.6879337430000305,0.7043917179107666,0.6962854266166687,0.6915307641029358,0.6971800327301025,0.6897448897361755,0.6928069591522217,0.6976715922355652,0.6912857294082642,0.6907933950424194,0.6911677718162537,0.7576400637626648,0.6949340105056763,0.7307517528533936,0.7119141221046448,0.6958191394805908,0.6529412865638733,0.6750635504722595,0.6654708981513977,0.7502259612083435,0.682142436504364,0.6600361466407776,0.6245218515396118,0.6795071363449097,0.6935455203056335,0.679511308670044,0.6787322759628296,0.687521755695343
4,0.6953195333480835,0.6724202036857605,0.669126570224762,0.6796400547027588,0.697160542011261,0.6949071288108826,1.0868536233901978,0.6954280734062195,0.685710072517395,0.6765180826187134,0.6837653517723083,0.739349901676178,0.643922746181488,0.7022650241851807,0.6871984601020813,0.6975931525230408,0.6565101146697998,0.8699237704277039,0.6706507205963135,0.6758662462234497,0.6916468143463135,0.7072044610977173,0.6787879467010498,0.7197314500808716,0.689134418964386,0.6913177371025085,0.7001471519470215,0.7220990061759949,0.6929426789283752,0.6992478966712952,0.6916754841804504,0.6906918883323669,0.699494481086731,0.6477083563804626,0.6955956220626831,0.7279832363128662,0.6721271276473999,0.6945399641990662,0.7584980726242065,0.6806861758232117,0.6693111658096313,0.8752152919769287,0.6837558150291443,0.66975998878479,0.6428086161613464,0.6834017038345337,0.6941987872123718,0.6840316653251648,0.6542946696281433,0.6800356507301331
5,0.6973252892494202,0.7044958472251892,0.7205067276954651,0.6781795620918274,0.697945773601532,0.731950581073761,1.188053846359253,0.69574373960495,0.6898525357246399,0.6732930541038513,0.6822621822357178,0.7326927781105042,0.6263020038604736,0.7478904128074646,0.6878752708435059,0.6995904445648193,0.7008373141288757,0.856468141078949,0.6652946472167969,0.6757586002349854,0.6918398141860962,0.6872744560241699,0.6849182844161987,0.7196431756019592,0.6874583959579468,0.6899455785751343,0.7086231112480164,0.7665343284606934,0.6928988099098206,0.707798182964325,0.698628306388855,0.6896765828132629,0.7167115211486816,0.6474609971046448,0.695375382900238,0.7304897904396057,0.7016775012016296,0.6831179261207581,0.8698589205741882,0.6680139899253845,0.6750521063804626,0.7614465951919556,0.6829490661621094,0.6520962715148926,0.6027852892875671,0.6697518825531006,0.6943560242652893,0.6495674252510071,0.6642192602157593,0.6670750975608826
6,0.6976087093353271,0.7589123249053955,0.7197786569595337,0.6683177351951599,0.6983388662338257,0.7006617784500122,1.111738920211792,0.6968184113502502,0.6749210357666016,0.6895755529403687,0.6560936570167542,0.7382967472076416,0.631473183631897,0.7220505475997925,0.6917393207550049,0.7021020650863647,0.6958286166191101,0.7857015132904053,0.6684263348579407,0.6763683557510376,0.6933005452156067,0.6984809041023254,0.6684417724609375,0.7322458624839783,0.6960534453392029,0.688900351524353,0.722911536693573,0.7172290086746216,0.6925026178359985,0.7262958288192749,0.6945647597312927,0.6938426494598389,0.7090222835540771,0.6413999199867249,0.6948939561843872,0.7356027364730835,0.7471652030944824,0.6801052689552307,0.923492431640625,0.6544521450996399,0.6653255224227905,0.865058958530426,0.6884628534317017,0.6653655767440796,0.6016761064529419,0.6607435345649719,0.6943615078926086,0.6514655947685242,0.6598493456840515,0.6706205606460571
7,0.7030908465385437,0.7939174771308899,0.691520631313324,0.6597594618797302,0.6998137831687927,0.6740763187408447,0.9794532656669616,0.6991931200027466,0.6815035939216614,0.7218941450119019,0.608538806438446,0.7521559000015259,0.6280927062034607,0.7595022320747375,0.6996808052062988,0.7042463421821594,0.6619125604629517,0.723006010055542,0.6660258769989014,0.677962064743042,0.6939179301261902,0.6902891397476196,0.6862604022026062,0.718987226486206,0.6900493502616882,0.6891200542449951,0.7472493052482605,0.6954222321510315,0.6924830675125122,0.7511988878250122,0.6987192630767822,0.7063598036766052,0.7213488221168518,0.6642471551895142,0.6955689787864685,0.7446573376655579,0.7414218187332153,0.6743292808532715,1.0528004169464111,0.6671221852302551,0.6614058017730713,0.7658250331878662,0.6888685822486877,0.6577408313751221,0.6148872971534729,0.6594851613044739,0.6953291296958923,0.6705664992332458,0.6502415537834167,0.6977086067199707
8,0.7053268551826477,0.8541383147239685,0.720329999923706,0.6689023375511169,0.701768696308136,0.6965049505233765,1.0843197107315063,0.7032249569892883,0.6665329933166504,0.7771731615066528,0.6144946217536926,0.7532567381858826,0.6348868012428284,0.7192887663841248,0.7136881947517395,0.7063565254211426,0.656703770160675,0.7573438882827759,0.656349778175354,0.681772768497467,0.6925749778747559,0.6581017971038818,0.6694447994232178,0.7044117450714111,0.6951115131378174,0.6866220831871033,0.7559190392494202,0.6942549347877502,0.693183183670044,0.7558767795562744,0.7058509588241577,0.7221710085868835,0.7444702982902527,0.6448337435722351,0.6955933570861816,0.7584115862846375,0.7881067395210266,0.659289538860321,0.9263899922370912,0.701111912727356,0.6682801246643066,0.7023953199386597,0.6883528232574463,0.6610512733459473,0.7160927057266235,0.6566165685653687,0.6972286701202393,0.7394416928291321,0.6560314297676086,0.6682794094085693
9,0.7036148309707642,0.8245500922203064,0.7174829840660095,0.6667978763580322,0.7047250866889954,0.6795662641525269,0.9450432658195496,0.7068055868148804,0.683104395866394,0.8083406090736389,0.6351914405822754,0.7708141803741455,0.6688809394836426,0.7450425028800964,0.7316166162490845,0.7069416642189026,0.6683167815208435,0.6989814043045044,0.6510698199272156,0.6874821186065674,0.6938209533691406,0.6182076930999756,0.665987491607666,0.7117301821708679,0.7101625204086304,0.6760398745536804,0.7768799662590027,0.6920419335365295,0.6932086944580078,0.7749115824699402,0.6958795189857483,0.7118802070617676,0.7223389148712158,0.6514284610748291,0.6961672306060791,0.7621815204620361,0.7731701731681824,0.6516385674476624,0.8377103209495544,0.688896656036377,0.6621478796005249,0.7411769032478333,0.6950780749320984,0.6809605956077576,0.7735554575920105,0.6687738299369812,0.6976945996284485,0.7363268136978149,0.6833751201629639,0.6531834602355957
