,1
0,0.0846
1,0.112
2,0.112
3,0.112
4,0.112
5,0.112
6,0.112
7,0.107
8,0.1094
9,0.1126
10,0.12
11,0.3052
12,0.1312
13,0.0968
14,0.4412
15,0.4052
16,0.4162
17,0.4666
18,0.463
19,0.4726
20,0.3616
21,0.453
22,0.5012
23,0.2418
24,0.1308
25,0.0968
26,0.49
27,0.4846
28,0.4824
29,0.4836
30,0.4836
31,0.4846
32,0.488
33,0.502
34,0.501
35,0.5008
36,0.5006
37,0.5264
38,0.534
39,0.5368
40,0.533
41,0.5306
42,0.5322
43,0.5394
44,0.5404
45,0.5418
46,0.5642
47,0.5688
48,0.568
49,0.5686
50,0.5668
51,0.5376
52,0.5268
53,0.5724
54,0.5736
55,0.5694
56,0.5836
57,0.5828
58,0.583
59,0.5838
60,0.5858
61,0.5922
62,0.597
63,0.5996
64,0.6004
65,0.6122
66,0.6242
67,0.6384
68,0.6426
69,0.6454
70,0.5842
71,0.6276
72,0.6262
73,0.636
74,0.625
75,0.6192
76,0.6422
77,0.6418
78,0.649
79,0.6488
80,0.5798
81,0.6084
82,0.6192
83,0.5882
84,0.5866
85,0.5704
86,0.5798
87,0.6738
88,0.69
89,0.6972
90,0.7134
91,0.7026
92,0.6596
93,0.2026
94,0.4252
95,0.7162
96,0.7002
97,0.6936
98,0.697
99,0.6882
100,0.6874
101,0.697
102,0.7042
103,0.7042
104,0.7132
105,0.7158
106,0.6842
107,0.7088
108,0.709
109,0.7108
110,0.718
111,0.718
112,0.7186
113,0.7188
114,0.7154
115,0.7082
116,0.7142
117,0.7174
118,0.7336
119,0.741
120,0.7464
121,0.7392
122,0.7406
123,0.7448
124,0.7446
125,0.7422
126,0.7416
127,0.7398
128,0.7416
129,0.7412
130,0.7412
131,0.337
132,0.309
133,0.8072
134,0.8076
135,0.8116
136,0.8096
137,0.8126
138,0.8132
139,0.8056
140,0.808
141,0.8162
142,0.8216
143,0.8254
144,0.8286
145,0.8284
146,0.8208
147,0.819
148,0.8172
149,0.8224
150,0.8244
151,0.8282
152,0.8294
153,0.8298
154,0.8328
155,0.8354
156,0.839
157,0.8078
158,0.8312
159,0.8336
160,0.8346
161,0.8334
162,0.8322
163,0.8336
164,0.8352
165,0.834
166,0.8324
167,0.833
168,0.8346
169,0.8334
170,0.8288
171,0.8272
172,0.8306
173,0.8328
174,0.8344
175,0.8354
176,0.8354
177,0.8346
178,0.8348
179,0.833
180,0.835
181,0.8376
182,0.8404
183,0.8374
184,0.839
185,0.8404
186,0.8414
187,0.8066
188,0.842
189,0.8428
190,0.845
191,0.7708
192,0.85
193,0.8528
194,0.8546
195,0.8538
196,0.8516
197,0.8526
198,0.8522
199,0.853
200,0.8572
201,0.858
202,0.8574
203,0.8584
204,0.86
205,0.8628
206,0.8636
207,0.8644
208,0.8658
209,0.8712
210,0.873
211,0.1338
212,0.818
213,0.8624
214,0.8626
215,0.8632
216,0.8632
217,0.865
218,0.8452
219,0.8492
220,0.8518
221,0.8536
222,0.8802
223,0.8834
224,0.8836
225,0.8774
226,0.875
227,0.874
228,0.8754
229,0.8742
230,0.8754
231,0.8788
232,0.8798
233,0.8792
234,0.8792
235,0.879
236,0.8794
237,0.881
238,0.8798
239,0.8802
240,0.8808
241,0.807
242,0.6474
243,0.8616
244,0.8972
245,0.8976
246,0.8958
247,0.897
248,0.8972
249,0.898
250,0.8998
251,0.901
252,0.9014
253,0.9046
254,0.9018
255,0.8982
256,0.899
257,0.8974
258,0.8996
259,0.9014
260,0.9012
261,0.9018
262,0.9024
263,0.9026
264,0.9018
265,0.9034
266,0.9036
267,0.9026
268,0.9022
269,0.9032
270,0.9032
271,0.9044
272,0.903
273,0.8974
274,0.9094
275,0.9098
276,0.9106
277,0.9106
278,0.9112
279,0.912
280,0.912
281,0.9114
282,0.912
283,0.9116
284,0.8574
285,0.8974
286,0.8988
287,0.8988
288,0.8996
289,0.9022
290,0.904
291,0.9046
292,0.9054
293,0.8974
294,0.8978
295,0.8694
296,0.8742
297,0.9058
298,0.9052
299,0.8962
300,0.903
301,0.911
302,0.9076
303,0.9086
304,0.9114
305,0.911
306,0.9202
307,0.9206
308,0.9196
309,0.7846
310,0.805
311,0.8974
312,0.9076
313,0.9084
314,0.9098
315,0.9122
316,0.912
317,0.9118
318,0.9126
319,0.9146
320,0.9144
321,0.9148
322,0.9112
323,0.911
324,0.916
325,0.9232
326,0.9236
327,0.9234
328,0.9234
329,0.8166
330,0.6844
331,0.854
332,0.917
333,0.914
334,0.9108
335,0.9126
336,0.9132
337,0.9178
338,0.9184
339,0.9178
340,0.9176
341,0.9196
342,0.9206
343,0.9204
344,0.9206
345,0.9204
346,0.9096
347,0.9182
348,0.9158
349,0.9184
350,0.924
351,0.9226
352,0.9222
353,0.9218
354,0.9218
355,0.9226
356,0.9208
357,0.924
358,0.924
359,0.9214
360,0.921
361,0.9224
362,0.9248
363,0.9256
364,0.926
365,0.9256
366,0.9262
367,0.9266
368,0.9272
369,0.9276
370,0.929
371,0.928
372,0.896
373,0.8842
374,0.9228
375,0.9312
376,0.9312
377,0.932
378,0.932
379,0.9334
380,0.9332
381,0.932
382,0.93
383,0.9288
384,0.9286
385,0.9282
386,0.93
387,0.9248
388,0.8846
389,0.8742
390,0.8608
391,0.924
392,0.924
393,0.9298
394,0.93
395,0.9306
396,0.9294
397,0.9308
398,0.9288
399,0.93
400,0.9304
401,0.9304
402,0.9304
403,0.9296
404,0.9066
405,0.9276
406,0.9288
407,0.9284
408,0.93
409,0.9312
410,0.9304
411,0.9318
412,0.9322
413,0.9324
414,0.9332
415,0.9322
416,0.9342
417,0.9344
418,0.9338
419,0.9344
420,0.9344
421,0.933
422,0.9344
423,0.9356
424,0.9354
425,0.936
426,0.9358
427,0.9374
428,0.9212
429,0.9288
430,0.9304
431,0.9294
432,0.9298
433,0.9312
434,0.9228
435,0.9294
436,0.931
437,0.9322
438,0.9326
439,0.934
440,0.9344
441,0.9348
442,0.9356
443,0.9362
444,0.9372
445,0.9382
446,0.938
447,0.9386
448,0.672
449,0.7826
450,0.9228
451,0.9296
452,0.9316
453,0.9356
454,0.9354
455,0.9358
456,0.9358
457,0.935
458,0.9352
459,0.9352
460,0.9352
461,0.936
462,0.936
463,0.935
464,0.935
465,0.9374
466,0.9386
467,0.938
468,0.9382
469,0.938
470,0.9382
471,0.9388
472,0.9386
473,0.9286
474,0.9414
475,0.9408
476,0.9418
477,0.9234
478,0.933
479,0.9294
480,0.9294
481,0.931
482,0.9232
483,0.927
484,0.9324
485,0.9346
486,0.9388
487,0.94
488,0.9394
489,0.9402
490,0.9384
491,0.941
492,0.9412
493,0.9416
494,0.941
495,0.9454
496,0.9468
497,0.947
498,0.9464
499,0.9452
500,0.9452
501,0.9464
502,0.946
503,0.9462
504,0.9462
505,0.9454
506,0.9472
507,0.945
508,0.9456
509,0.9482
510,0.9478
511,0.9498
512,0.9492
513,0.9136
514,0.899
515,0.869
516,0.9338
517,0.9348
518,0.9426
519,0.9468
520,0.9474
521,0.946
522,0.946
523,0.9466
524,0.9474
525,0.9472
526,0.9472
527,0.947
528,0.9468
529,0.9464
530,0.9484
531,0.9484
532,0.9486
533,0.9446
534,0.9168
535,0.8728
536,0.9064
537,0.9462
538,0.9414
539,0.9422
540,0.9424
541,0.9422
542,0.9436
543,0.9436
544,0.9436
545,0.9438
546,0.945
547,0.9434
548,0.9442
549,0.9436
550,0.9442
551,0.9442
552,0.9452
553,0.9454
554,0.9446
555,0.9452
556,0.9452
557,0.946
558,0.9464
559,0.9462
560,0.9456
561,0.946
562,0.9468
563,0.9466
564,0.9482
565,0.948
566,0.9476
567,0.9446
568,0.9468
569,0.9478
570,0.934
571,0.9412
572,0.9486
573,0.9484
574,0.9496
575,0.9492
576,0.9478
577,0.9472
578,0.9484
579,0.9478
580,0.9488
581,0.948
582,0.9476
583,0.9472
584,0.9492
585,0.9494
586,0.9494
587,0.9516
588,0.9506
589,0.9504
590,0.951
591,0.9512
592,0.9516
593,0.9514
594,0.9272
595,0.9214
596,0.918
597,0.9318
598,0.917
599,0.938
600,0.9404
601,0.9404
602,0.9424
603,0.9336
604,0.9326
605,0.946
606,0.9426
607,0.9468
608,0.9462
609,0.947
610,0.9466
611,0.9474
612,0.9478
613,0.9474
614,0.9488
615,0.948
616,0.9488
617,0.9454
618,0.9476
619,0.9324
620,0.948
621,0.949
622,0.9498
623,0.9496
624,0.9504
625,0.9498
626,0.9498
627,0.9502
628,0.9496
