,1
0,0.48
1,0.48091954022988503
2,0.4804597701149425
3,0.4882758620689655
4,0.49149425287356324
5,0.49333333333333335
6,0.4845977011494253
7,0.49149425287356324
8,0.4924137931034483
9,0.49885057471264366
10,0.5020689655172413
11,0.5301149425287356
12,0.5305747126436782
13,0.5540229885057472
14,0.5475862068965517
15,0.5590804597701149
16,0.5609195402298851
17,0.5609195402298851
18,0.5724137931034483
19,0.5839080459770115
20,0.5806896551724138
21,0.5696551724137932
22,0.5848275862068966
23,0.6064367816091955
24,0.6179310344827587
25,0.6294252873563219
26,0.6501149425287356
27,0.664367816091954
28,0.6749425287356322
29,0.6754022988505747
30,0.6694252873563218
31,0.6698850574712644
32,0.662528735632184
33,0.6717241379310345
34,0.679080459770115
35,0.6887356321839081
36,0.6896551724137931
37,0.6822988505747126
38,0.6878160919540229
39,0.6864367816091954
40,0.6901149425287356
41,0.6956321839080459
42,0.705287356321839
43,0.7144827586206897
44,0.7158620689655173
45,0.7250574712643678
46,0.7268965517241379
47,0.72
48,0.7328735632183908
49,0.7379310344827587
50,0.7393103448275862
51,0.7374712643678161
52,0.7411494252873563
53,0.744367816091954
54,0.7429885057471264
55,0.7503448275862069
56,0.7471264367816092
57,0.7420689655172413
58,0.7429885057471264
59,0.7489655172413793
60,0.7462068965517241
61,0.7466666666666667
62,0.7526436781609196
63,0.752183908045977
64,0.7517241379310344
65,0.7558620689655172
66,0.7586206896551724
67,0.7581609195402299
68,0.7627586206896552
69,0.7613793103448275
70,0.7613793103448275
71,0.7622988505747127
72,0.7632183908045977
73,0.7641379310344828
74,0.7701149425287356
75,0.767816091954023
76,0.7691954022988505
77,0.7710344827586207
78,0.7691954022988505
79,0.7710344827586207
80,0.774712643678161
81,0.774712643678161
82,0.7742528735632184
83,0.7742528735632184
84,0.7737931034482759
85,0.7724137931034483
86,0.7733333333333333
87,0.7751724137931034
88,0.7737931034482759
89,0.774712643678161
90,0.7728735632183908
91,0.7774712643678161
92,0.7760919540229885
93,0.7770114942528735
94,0.7797701149425287
95,0.783448275862069
96,0.7875862068965517
97,0.784367816091954
98,0.783448275862069
99,0.782528735632184
100,0.7894252873563219
101,0.7885057471264367
102,0.7889655172413793
103,0.7875862068965517
104,0.7903448275862069
105,0.7908045977011494
106,0.7889655172413793
107,0.7926436781609195
108,0.7885057471264367
109,0.7898850574712644
110,0.7880459770114943
111,0.7871264367816092
112,0.7894252873563219
113,0.7894252873563219
114,0.7903448275862069
115,0.7954022988505747
116,0.7926436781609195
117,0.7917241379310345
118,0.7917241379310345
119,0.7926436781609195
120,0.7958620689655173
121,0.7940229885057472
122,0.7977011494252874
123,0.7954022988505747
124,0.7931034482758621
125,0.7954022988505747
126,0.7917241379310345
127,0.7958620689655173
128,0.7958620689655173
129,0.7972413793103448
130,0.7977011494252874
131,0.7949425287356322
132,0.799080459770115
133,0.7963218390804597
134,0.7963218390804597
135,0.7958620689655173
136,0.7958620689655173
137,0.792183908045977
138,0.792183908045977
139,0.7903448275862069
140,0.792183908045977
141,0.7944827586206896
142,0.7963218390804597
143,0.7949425287356322
144,0.7977011494252874
145,0.7963218390804597
146,0.7967816091954023
147,0.7972413793103448
148,0.7972413793103448
149,0.799080459770115
150,0.7977011494252874
151,0.7981609195402298
152,0.7995402298850575
153,0.8009195402298851
154,0.7986206896551724
155,0.8
156,0.8004597701149425
157,0.8
158,0.8013793103448276
159,0.8009195402298851
160,0.8013793103448276
161,0.8027586206896552
162,0.8009195402298851
163,0.8013793103448276
164,0.8041379310344827
165,0.8059770114942528
166,0.8068965517241379
167,0.8045977011494253
168,0.8059770114942528
169,0.8055172413793104
170,0.8027586206896552
171,0.8032183908045977
172,0.8027586206896552
173,0.8073563218390805
174,0.807816091954023
175,0.8045977011494253
176,0.8055172413793104
177,0.8055172413793104
178,0.8068965517241379
179,0.8064367816091954
180,0.8055172413793104
181,0.8064367816091954
182,0.8055172413793104
183,0.8036781609195403
184,0.8022988505747126
185,0.8032183908045977
186,0.8082758620689655
187,0.8087356321839081
188,0.8087356321839081
189,0.8068965517241379
190,0.8036781609195403
191,0.8050574712643678
192,0.8055172413793104
193,0.8050574712643678
194,0.8087356321839081
195,0.807816091954023
196,0.8068965517241379
197,0.8068965517241379
198,0.807816091954023
199,0.8059770114942528
200,0.8059770114942528
201,0.8055172413793104
202,0.8068965517241379
203,0.8059770114942528
