,1
0,0.785
1,0.76
2,0.775
3,0.74
4,0.775
5,0.765
6,0.77
7,0.77
8,0.775
9,0.74
10,0.745
11,0.805
12,0.805
13,0.805
14,0.805
15,0.805
16,0.805
17,0.81
18,0.805
19,0.795
20,0.805
21,0.805
22,0.805
23,0.805
24,0.805
25,0.8
26,0.8
27,0.805
28,0.805
29,0.805
30,0.805
31,0.805
32,0.805
33,0.8
34,0.805
35,0.805
36,0.805
37,0.805
38,0.805
39,0.805
40,0.805
41,0.805
42,0.805
43,0.81
44,0.805
45,0.805
46,0.805
47,0.8
48,0.8
49,0.8
50,0.8
51,0.8
52,0.8
53,0.8
54,0.8
55,0.805
56,0.79
57,0.8
58,0.8
59,0.79
60,0.79
61,0.785
62,0.775
63,0.765
64,0.765
65,0.765
66,0.765
67,0.765
68,0.765
69,0.765
70,0.76
71,0.765
72,0.765
73,0.765
74,0.765
75,0.765
76,0.765
77,0.765
78,0.765
79,0.765
80,0.765
