,1
0,0.4786206896551724
1,
2,
3,
4,
5,0.4804597701149425
6,
7,
8,
9,
10,0.48229885057471267
11,
12,
13,
14,
15,0.519080459770115
16,
17,
18,
19,
20,0.5728735632183908
21,
22,
23,
24,
25,0.5517241379310345
26,
27,
28,
29,
30,0.5480459770114943
31,
32,
33,
34,
35,0.6326436781609195
36,
37,
38,
39,
40,0.6611494252873563
41,
42,
43,
44,
45,0.6740229885057472
46,
47,
48,
49,
50,0.6749425287356322
51,
52,
53,
54,
55,0.6744827586206896
56,
57,
58,
59,
60,0.6822988505747126
61,
62,
63,
64,
65,0.6813793103448276
66,
67,
68,
69,
70,0.6864367816091954
71,
72,
73,
74,
75,0.6901149425287356
76,
77,
78,
79,
80,0.6887356321839081
81,
82,
83,
84,
85,0.6910344827586207
86,
87,
88,
89,
90,0.6896551724137931
91,
92,
93,
94,
95,0.6919540229885057
96,
97,
98,
99,
100,0.6974712643678161
