,1
0,0.7181620001792908
1,0.6704652309417725
2,0.6614089012145996
3,0.6573955416679382
4,0.6576682925224304
5,0.6582302451133728
6,0.6584274172782898
7,0.6587781310081482
8,0.659358561038971
9,0.6595789790153503
10,0.6519651412963867
11,0.6343989968299866
12,0.6245703101158142
13,0.6133288741111755
14,0.6053293347358704
15,0.5970438122749329
16,0.5897144079208374
17,0.5852870345115662
18,0.5765395760536194
19,0.5722162127494812
20,0.5687925815582275
21,0.5664885640144348
22,0.5665615200996399
23,0.5603846311569214
24,0.5469130873680115
25,0.5337499976158142
26,0.5249312520027161
27,0.5196396112442017
28,0.511890709400177
29,0.5061450600624084
30,0.5023221373558044
31,0.4964248239994049
32,0.4903641939163208
33,0.48954129219055176
34,0.489533931016922
35,0.4847516119480133
36,0.4798450767993927
37,0.4753798246383667
38,0.47147130966186523
39,0.46781018376350403
40,0.4639560878276825
41,0.4607757329940796
42,0.45724788308143616
43,0.4552154839038849
44,0.45525792241096497
45,0.4513678252696991
46,0.4485081136226654
47,0.4458450376987457
48,0.44347527623176575
49,0.4405921399593353
50,0.4398135840892792
51,0.43856826424598694
52,0.43628743290901184
53,0.4351677894592285
54,0.43483078479766846
55,0.4349311292171478
56,0.4326508939266205
57,0.43175041675567627
58,0.43180403113365173
59,0.4316443204879761
60,0.43165311217308044
61,0.43168970942497253
62,0.43178796768188477
63,0.431952565908432
64,0.4320201575756073
65,0.4295808970928192
66,0.42880916595458984
67,0.4265304505825043
68,0.4253064692020416
69,0.42524290084838867
70,0.42128968238830566
71,0.4198107421398163
72,0.4198812246322632
73,0.41993916034698486
74,0.4200308322906494
75,0.4200805723667145
76,0.4201735556125641
77,0.4201143682003021
78,0.42013323307037354
79,0.41921472549438477
80,0.4189804792404175
81,0.4190575182437897
82,0.4190877676010132
83,0.41920697689056396
84,0.4190296232700348
85,0.4180111885070801
86,0.41716691851615906
87,0.41717997193336487
88,0.41738536953926086
89,0.4175097942352295
90,0.4157538414001465
91,0.4156944453716278
92,0.4156191349029541
93,0.4156254231929779
94,0.4156465530395508
95,0.41284117102622986
96,0.4124286472797394
97,0.4119020998477936
98,0.4111562669277191
99,0.4097270667552948
100,0.4099569618701935
