,1
0,0.6942985653877258
1,0.694145679473877
2,0.6941658854484558
3,0.6943230628967285
4,0.6942110657691956
5,0.6940346360206604
6,0.6936874985694885
7,0.692878007888794
8,0.6939364075660706
9,0.6909359693527222
10,0.693043053150177
11,0.6885772943496704
12,0.6919109225273132
13,0.7049920558929443
14,0.7341115474700928
15,0.7376090884208679
16,0.755408763885498
17,0.8337690830230713
18,0.8440085053443909
19,0.8966414928436279
20,0.8935520052909851
21,0.8697032928466797
22,0.8521835803985596
23,0.8254324197769165
24,0.8721725940704346
25,0.8558336496353149
26,0.8419807553291321
27,0.8456680774688721
28,0.8667998313903809
29,0.8891608715057373
30,0.8839645981788635
31,0.9087276458740234
32,0.9304802417755127
33,0.9333035945892334
34,0.9426801204681396
35,0.9322266578674316
36,0.8919700384140015
37,0.8378520011901855
38,0.8034574389457703
39,0.8086367249488831
40,0.8002812266349792
41,0.806608259677887
42,0.8751493096351624
43,0.880967915058136
44,0.9087613821029663
45,0.8908716440200806
46,0.8174119591712952
47,0.7845838665962219
48,0.7625046372413635
49,0.8067142367362976
50,0.8109054565429688
51,0.8061768412590027
52,0.7912992238998413
53,0.7876489162445068
54,0.8000305891036987
55,0.7928088307380676
56,0.8501265645027161
57,0.773302435874939
58,0.7841464877128601
59,0.8369801044464111
60,0.7976571917533875
61,0.814551591873169
62,0.8103696703910828
63,0.8883416056632996
64,0.8197054266929626
65,0.8302986025810242
66,0.8161560893058777
67,0.8313990831375122
68,0.8729076981544495
69,0.8658420443534851
70,0.8958618640899658
71,0.8844454884529114
72,0.955555260181427
73,0.85145103931427
74,0.8669436573982239
75,0.8665965795516968
76,0.8291909098625183
77,0.8604371547698975
78,0.8267455101013184
79,0.8432563543319702
80,0.8380802869796753
81,0.8410701155662537
82,0.9344055652618408
83,0.9918410778045654
84,0.8525499105453491
85,0.8542173504829407
86,0.8696713447570801
87,0.9535259008407593
88,0.9323974847793579
89,0.9073420763015747
90,0.9277618527412415
91,0.9220148324966431
92,0.9349084496498108
93,0.9826486110687256
94,0.9107936024665833
95,0.974345862865448
96,0.9974223375320435
97,0.9936755299568176
98,0.9680339694023132
99,0.9597743153572083
100,0.95066237449646
101,1.0267939567565918
102,0.9971011877059937
103,0.9818642139434814
104,1.0185668468475342
105,1.0108426809310913
106,1.035988211631775
107,1.069457769393921
108,1.0495312213897705
109,1.091346263885498
110,1.0454068183898926
111,1.0405738353729248
112,1.1166753768920898
113,1.1060220003128052
114,1.0974364280700684
115,1.1015161275863647
116,1.1319701671600342
117,1.189136266708374
118,1.1677700281143188
119,1.156060814857483
120,1.1992006301879883
121,1.3197622299194336
122,1.1672488451004028
123,1.2581863403320312
124,1.190962553024292
125,1.2159236669540405
126,1.2213435173034668
127,2.6377148628234863
128,1.1226489543914795
129,1.1214160919189453
130,1.1300114393234253
131,1.1146836280822754
132,1.1274521350860596
133,1.1400412321090698
134,1.1138283014297485
135,1.1257801055908203
136,1.11759614944458
137,1.1128175258636475
138,1.0979300737380981
139,1.1123147010803223
140,1.0797452926635742
141,1.1118865013122559
142,1.0874768495559692
143,1.0488338470458984
144,1.0462993383407593
145,1.0733599662780762
146,1.068373441696167
