,1
0,0.6412402391433716
1,
2,
3,
4,
5,0.1606006622314453
6,
7,
8,
9,
10,0.0630280002951622
11,
12,
13,
14,
15,0.06171689182519913
16,
17,
18,
19,
20,0.08420228213071823
21,
22,
23,
24,
25,0.08088868856430054
26,
27,
28,
29,
30,0.05710172653198242
31,
32,
33,
34,
35,0.07764055579900742
36,
37,
38,
39,
40,0.056687939912080765
41,
42,
43,
44,
45,0.05603638291358948
46,
47,
48,
49,
50,0.05608288571238518
51,
52,
53,
54,
55,0.053145118057727814
56,
57,
58,
59,
60,0.05413219332695007
61,
62,
63,
64,
65,0.0499652735888958
66,
67,
68,
69,
70,0.04621901735663414
71,
72,
73,
74,
75,0.05384557321667671
76,
77,
78,
79,
80,0.04852204769849777
