,1
0,11.53051209449768
1,11.857500553131104
2,12.824443578720093
3,14.227747201919556
4,16.05632519721985
5,17.916226625442505
6,22.44939088821411
7,30.131537437438965
8,43.21882247924805
9,13.931843280792236
10,21.801213264465332
11,45.689706802368164
12,13.170204639434814
13,68.39835453033447
14,180.96092987060547
15,187.22227096557617
16,11.778924465179443
17,11.990506172180176
18,12.407626152038574
19,13.398326635360718
20,16.538232803344727
21,12.051136255264282
22,12.346941471099854
23,13.776129245758057
24,12.236058712005615
25,11.496693849563599
26,11.072117567062378
27,10.932642936706543
28,11.238130807876587
29,11.274809122085571
30,10.820688486099243
31,10.978392839431763
32,10.50193989276886
33,10.413979053497314
34,10.333892464637756
35,12.793754816055298
36,12.093239307403564
37,11.688710927963257
38,12.047214984893799
39,11.893882513046265
40,10.973890781402588
41,13.371944665908813
42,10.73527717590332
43,9.336888551712036
44,9.477438688278198
45,10.09397280216217
46,11.086793422698975
47,12.296469449996948
48,10.395488381385803
49,10.548706769943237
50,11.194780588150024
51,13.465806722640991
52,9.338261723518372
53,10.09294843673706
54,11.52661418914795
55,9.520505785942078
56,8.328001856803894
57,8.351642847061157
58,7.796387314796448
59,8.805854320526123
60,8.87695026397705
61,9.383044600486755
62,8.876386404037476
63,10.036096572875977
64,8.39300012588501
65,8.1171715259552
66,7.8451597690582275
67,7.428066253662109
68,8.486854076385498
69,8.347322225570679
70,8.96594500541687
71,7.465052485466003
72,7.4023027420043945
73,8.141535878181458
74,8.823173522949219
75,6.918145060539246
76,6.953326463699341
77,20.139891862869263
78,35.80330801010132
79,9.664971709251404
80,7.1366400718688965
81,7.860192060470581
82,7.66942572593689
83,6.698904037475586
84,6.312794327735901
85,6.437159776687622
86,7.4186296463012695
87,7.439324140548706
88,7.297083616256714
89,11.890907287597656
90,13.748860836029053
91,9.620943903923035
92,7.347872853279114
93,6.422933578491211
94,6.5798351764678955
95,6.627681374549866
96,7.914746880531311
97,9.19279682636261
98,6.077965617179871
99,6.786567449569702
100,6.64154589176178
101,6.78216826915741
102,7.86728036403656
103,6.2304006814956665
104,5.49067097902298
105,5.733129382133484
106,6.985832929611206
107,7.760134816169739
108,7.470709681510925
109,7.039020895957947
110,6.174474477767944
111,8.256240248680115
112,7.039600968360901
113,6.571644306182861
114,6.48804497718811
115,6.001332998275757
116,5.8711854219436646
117,5.772609770298004
118,10.394590258598328
119,17.37606167793274
120,6.355029821395874
121,5.368792772293091
122,4.073784649372101
123,4.015223443508148
124,4.0948768854141235
125,4.290268003940582
126,4.779996633529663
127,4.058990001678467
128,4.272812366485596
129,3.5361830592155457
130,3.6562641859054565
131,4.476161181926727
132,3.9257537126541138
133,3.713229775428772
134,11.837748050689697
135,9.122627019882202
136,3.9565067291259766
137,4.391931653022766
138,3.527152419090271
139,4.587119102478027
140,3.596697688102722
141,3.6769784092903137
142,3.6537169218063354
143,4.03202623128891
144,4.072799980640411
145,3.6375940442085266
146,3.390400767326355
147,3.9229860305786133
148,3.4900118112564087
149,3.326493561267853
150,3.09189373254776
151,3.167409062385559
152,3.146462470293045
153,3.6954649090766907
154,5.473760306835175
155,3.3215155005455017
156,3.8489485383033752
157,3.4418715238571167
158,3.324079751968384
159,4.0163076519966125
160,3.6564988493919373
161,6.680853843688965
162,5.981821060180664
163,3.5386394262313843
164,3.497000217437744
165,3.331738829612732
166,3.3426217436790466
167,3.3671420216560364
168,3.3383607864379883
169,3.411374509334564
170,3.5294960141181946
171,3.118022471666336
172,2.799621134996414
173,2.9675590991973877
174,4.066299736499786
175,2.9253452718257904
176,3.1279797554016113
177,3.31826651096344
178,3.5908620953559875
179,14.573745012283325
180,10.190515875816345
181,2.8204742670059204
182,2.6664812564849854
183,2.679400086402893
184,2.6834186613559723
185,2.6072926223278046
186,5.069984078407288
187,3.727508783340454
188,2.952571451663971
189,3.071798086166382
190,3.032293200492859
191,2.83672696352005
192,3.177585244178772
193,3.2801827788352966
194,3.1170209646224976
195,3.082848906517029
196,2.7501512467861176
197,2.8612629771232605
198,2.964690387248993
199,3.7239874601364136
200,3.821230709552765
201,3.3075478076934814
202,3.3391993045806885
203,3.1259612441062927
204,3.0398523211479187
205,3.05745667219162
206,4.23357218503952
207,2.8355968296527863
208,9.22871470451355
209,2.921853005886078
210,2.9408528208732605
211,3.1699103713035583
212,2.8609439432621
213,4.400560140609741
214,2.7821825742721558
215,3.240372061729431
216,2.979468286037445
217,3.043627440929413
218,3.088358163833618
219,3.1724501252174377
220,3.787140727043152
221,3.2415149807929993
222,2.899289906024933
223,2.376179814338684
224,2.407261908054352
225,3.1218506693840027
226,2.8626283407211304
227,3.5733798146247864
228,2.6555334627628326
229,2.651660740375519
230,3.485864758491516
231,2.4079994559288025
232,2.3860446512699127
233,2.3790042996406555
234,2.494797468185425
235,2.5764379501342773
236,2.8848812580108643
237,3.3195137977600098
238,3.552881360054016
239,2.875932037830353
240,3.211350739002228
241,7.001763701438904
242,6.038533806800842
243,4.126973092556
244,2.5606720447540283
245,1.865318775177002
246,2.203367590904236
247,2.057733952999115
248,1.8584488034248352
249,1.921929955482483
250,1.9368020296096802
251,2.111608535051346
252,2.0376302003860474
253,1.8277650475502014
254,2.219362258911133
255,1.8265329897403717
256,1.8584449887275696
257,2.0708124339580536
258,2.3401472568511963
259,8.66476821899414
260,5.026287615299225
261,3.1766162514686584
262,2.569411516189575
263,2.734541416168213
264,2.15934020280838
265,2.621082842350006
266,2.950986087322235
267,2.2181957364082336
268,3.931107461452484
269,2.1555272936820984
270,2.107456684112549
271,2.237198621034622
272,2.0153516829013824
273,3.0166059732437134
274,2.205181300640106
275,2.2932068705558777
276,2.7813905775547028
277,3.854407250881195
278,2.5200536251068115
279,2.1468804478645325
280,2.150605231523514
281,2.151980072259903
282,2.318097621202469
283,1.9206090569496155
284,2.045596331357956
285,2.2293486893177032
286,2.09916228055954
287,2.1993895769119263
288,1.8417098820209503
289,1.884214609861374
290,2.126366436481476
291,1.8130898475646973
292,1.841221660375595
293,2.0690796971321106
294,1.6531461477279663
295,1.6645920276641846
296,1.8133872747421265
297,1.881436824798584
298,2.0167136490345
299,1.8453005254268646
300,1.9044381082057953
301,1.970079928636551
302,1.9657177329063416
303,1.9482112526893616
304,2.378860980272293
305,4.61170619726181
306,1.9128645956516266
307,1.9028208255767822
308,1.6815535724163055
309,1.9333126544952393
310,1.6057095229625702
311,1.9882821440696716
312,3.0223546624183655
313,2.650473892688751
314,2.1579269468784332
315,1.5892010033130646
316,1.6309152394533157
317,2.417376011610031
318,1.7476527988910675
319,1.7721702754497528
320,1.7047103643417358
321,1.7175904214382172
322,1.7216879725456238
323,2.0603030920028687
324,1.6343156397342682
325,1.5601125955581665
326,1.6448195576667786
327,2.839103579521179
328,1.9111343920230865
329,3.5125253796577454
330,3.233910620212555
331,5.429430842399597
332,1.6976803541183472
333,1.9188490509986877
334,1.5822435468435287
335,1.6150302439928055
336,1.697836846113205
337,1.7193122208118439
338,1.5226792246103287
339,1.5366349667310715
340,1.6132146120071411
341,1.5734807848930359
342,1.6540597677230835
343,1.8993956446647644
344,1.4885241985321045
345,2.639673739671707
346,1.6526192724704742
347,1.8294703364372253
348,1.7563531994819641
349,2.017621338367462
350,1.7290959358215332
351,1.7415279746055603
352,1.901303082704544
353,1.8642011880874634
354,1.8519378900527954
355,1.9207283854484558
356,1.8196554481983185
357,1.9372399747371674
358,1.7561356127262115
359,3.6315345764160156
360,1.7992695271968842
361,1.7305730879306793
362,1.7498125433921814
363,1.8879926800727844
364,2.2506256699562073
365,2.3594369292259216
366,2.096351444721222
367,2.567539870738983
368,2.722390055656433
369,4.221987366676331
370,2.7984654307365417
371,2.4581474661827087
372,2.3188551664352417
373,1.742504358291626
374,1.9736918807029724
375,2.6343016028404236
376,1.6046849340200424
377,2.30382177233696
378,1.907512128353119
379,1.697190523147583
380,2.0299638509750366
381,1.5979906022548676
382,1.5919753462076187
383,1.697143316268921
384,1.9455600082874298
385,1.5244517028331757
386,1.3939785063266754
387,1.8494450598955154
388,1.419789806008339
389,1.897284984588623
390,1.5252238661050797
391,1.5185901075601578
392,1.513862282037735
393,1.6739487051963806
394,1.9825502336025238
395,1.7091473042964935
396,2.2156929969787598
397,2.1557763814926147
398,2.2495711147785187
399,3.70472252368927
400,1.9006812572479248
401,1.9784794747829437
402,2.373101681470871
403,1.7732009291648865
404,1.7761939465999603
405,1.7263412177562714
406,1.871401309967041
407,2.3816884756088257
408,2.869806945323944
409,1.3942523300647736
410,1.5557720959186554
411,1.5671409666538239
412,1.7594041526317596
413,1.809743046760559
414,1.8012102246284485
415,1.7382227033376694
416,2.6306241750717163
417,2.0819336473941803
418,2.0410650968551636
419,2.066327780485153
420,1.9087843894958496
421,1.879340261220932
422,1.8188464939594269
423,1.959749162197113
424,2.4579379558563232
425,1.985531359910965
426,1.799171268939972
427,2.0888410806655884
428,1.790272295475006
429,1.5415667444467545
