,1
0,0.7273690104484558
1,0.7273690104484558
2,0.7273690104484558
3,0.7273690104484558
4,0.7273690104484558
5,0.7273690104484558
6,0.7273690104484558
7,0.7273690104484558
8,0.7032878398895264
9,0.697624683380127
10,0.6983190774917603
11,0.7036505341529846
12,0.7093438506126404
13,0.7089895009994507
14,0.7142988443374634
15,0.7244598865509033
16,0.7281701564788818
17,0.7371699810028076
18,0.7430980801582336
19,0.7548273205757141
20,0.7691060900688171
21,0.7781075835227966
22,0.793368399143219
23,0.8172416687011719
24,0.8227964043617249
25,0.8307359218597412
26,0.825827419757843
27,0.8374707102775574
28,0.8504124283790588
29,0.860084056854248
30,0.8722797632217407
31,0.8835192918777466
32,0.890970766544342
33,0.9076769351959229
34,0.9064807295799255
35,0.9218394756317139
36,0.9257697463035583
37,0.9458456635475159
38,0.9551538228988647
39,0.9609525203704834
40,0.9719634056091309
41,0.9829911589622498
42,0.9895772337913513
43,0.997145414352417
44,1.0065828561782837
45,0.9889302253723145
46,1.0115395784378052
47,1.0240083932876587
48,1.03229558467865
49,1.0428119897842407
50,1.0439190864562988
51,1.018432855606079
52,0.9973526000976562
53,0.9836620092391968
54,0.9728161096572876
55,0.9647729396820068
56,0.9789298176765442
57,0.9667280316352844
58,0.9054750800132751
59,0.8928333520889282
60,0.884756863117218
61,0.8785247206687927
62,0.871380090713501
63,0.8104373216629028
64,0.8094741106033325
65,0.8462265729904175
66,0.8862155675888062
67,0.8917334079742432
68,0.8979547023773193
69,0.9145559072494507
70,0.9129378795623779
71,0.9239836931228638
72,0.9792471528053284
73,0.9936567544937134
74,0.9701201915740967
75,0.9370977282524109
76,0.8875329494476318
77,0.9013230800628662
78,0.8767408728599548
79,0.8694729804992676
80,0.8424957394599915
81,0.7585892677307129
82,0.7602806687355042
83,0.7619917392730713
84,0.7306499481201172
85,0.7129335999488831
86,0.7098441123962402
87,0.7155988812446594
88,0.7121323943138123
89,0.6840337514877319
90,0.6817125678062439
