,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.7070930004119873,0.8357922434806824,0.6702220439910889,0.7011935710906982,0.680834949016571,0.6956095695495605,0.6781179308891296,0.696063220500946,0.6954158544540405,0.8265909552574158,0.6857829093933105,0.6873555779457092,0.6978452801704407,0.7528530359268188,0.6570483446121216,0.587369441986084,0.656725287437439,0.6976824402809143,0.6248474717140198,0.693043053150177,0.7180501818656921,0.7002109289169312,0.6188673973083496,0.6665517687797546,0.7091463208198547,0.6902949810028076,0.7655733227729797,0.686420202255249,1.2598609924316406,0.7273483276367188,0.6862958669662476,0.9249457716941832,0.736585259437561,0.6973980665206909,0.9298110008239746,0.709919273853302,0.6787204146385193,0.7085039615631104,0.784562349319458,0.721146821975708,0.6887431144714355,0.6674968600273132,0.7560642957687378,0.6570490002632141,0.6607802510261536,0.6883779764175415,0.6714543104171753,0.746469259262085,0.7331206798553467
11,0.7023258805274963,0.8941194415092468,0.65785813331604,0.7008277773857117,0.6790047287940979,0.6862507462501526,0.6962553262710571,0.705111026763916,0.708522617816925,0.7883774042129517,0.6745832562446594,0.6967048048973083,0.7198484539985657,0.7750656008720398,0.6627921462059021,0.5976619720458984,0.6738193035125732,0.6871192455291748,0.6053929924964905,0.6885772943496704,0.7330540418624878,0.7510348558425903,0.654988706111908,0.6626274585723877,0.7127254009246826,0.7014186382293701,0.7634719014167786,0.683116614818573,1.3518633842468262,0.7322396636009216,0.6632614731788635,0.8970104455947876,0.7383310794830322,0.6944593191146851,0.8576812148094177,0.6979193091392517,0.664669394493103,0.715507984161377,0.7910844683647156,0.7191483378410339,0.678780734539032,0.6825456023216248,0.8369584679603577,0.641645610332489,0.6580908894538879,0.6728368401527405,0.663309633731842,0.742702841758728,0.7346446514129639
12,0.6965805292129517,0.9031351208686828,0.698390781879425,0.7005413770675659,0.6760807633399963,0.6837226152420044,0.6922451853752136,0.6775140166282654,0.703747570514679,0.7577071189880371,0.668181836605072,0.6747155785560608,0.7707223296165466,0.8056932687759399,0.685214638710022,0.6560627222061157,0.7122178673744202,0.6822692155838013,0.6242634057998657,0.6919109225273132,0.7302570939064026,0.7508133053779602,0.6291255354881287,0.6670436263084412,0.717613697052002,0.6953937411308289,0.7581095695495605,0.654716432094574,1.442665696144104,0.7412577867507935,0.6158685088157654,0.8202663660049438,0.723761796951294,0.698994517326355,0.7685294151306152,0.6904599666595459,0.6485331058502197,0.7300025224685669,0.8017406463623047,0.7126659154891968,0.6673040986061096,0.6733551621437073,0.9070868492126464,0.6657822132110596,0.6660609245300293,0.704903781414032,0.6744058132171631,0.761058509349823,0.727505087852478
13,0.7122741937637329,0.948679745197296,0.6718611121177673,0.6994470357894897,0.6725573539733887,0.6965751647949219,0.7161131501197815,0.6688892245292664,0.7153947949409485,0.8144629597663879,0.6608991026878357,0.6867688894271851,0.7465778589248657,0.8464562296867371,0.6720730662345886,0.728006899356842,0.6851653456687927,0.6719446778297424,0.6835559606552124,0.7049920558929443,0.7213685512542725,0.7655909657478333,0.6176883578300476,0.6780956983566284,0.7203771471977234,0.7127154469490051,0.750531017780304,0.655312180519104,1.4117742776870728,0.744915783405304,0.6470715999603271,0.7431640028953552,0.7095329761505127,0.7056269645690918,0.8641524314880371,0.6722370386123657,0.6712930202484131,0.73423171043396,0.8194756507873535,0.7276115417480469,0.6718378663063049,0.651601254940033,0.8656989932060242,0.7309034466743469,0.689131498336792,0.7829235196113586,0.6552113890647888,0.7675487399101257,0.7318523526191711
14,0.7070565223693848,1.0181275606155396,0.6504914164543152,0.6990081667900085,0.6697378754615784,0.7012430429458618,0.7688591480255127,0.6966168284416199,0.7064217329025269,0.7897132635116577,0.6642099022865295,0.6706466674804688,0.7835410237312317,0.8706942200660706,0.7071124911308289,0.8325724005699158,0.744432270526886,0.6400930881500244,0.754771888256073,0.7341115474700928,0.7312117218971252,0.7865791320800781,0.6337726712226868,0.7007781267166138,0.7249821424484253,0.7011502981185913,0.7392333745956421,0.6524680256843567,1.270840048789978,0.7411466836929321,0.6124916076660156,0.7042236328125,0.6940225958824158,0.7070603370666504,0.8209636211395264,0.6485016345977783,0.6581878066062927,0.732716977596283,0.8398744463920593,0.7391858696937561,0.667209804058075,0.636399507522583,0.8384352922439575,0.7021781206130981,0.6824431419372559,0.7588650584220886,0.6656598448753357,0.773672878742218,0.7314901947975159
15,0.7344232201576233,1.094182372093201,0.6683286428451538,0.6979369521141052,0.6729543805122375,0.7176181674003601,0.7548477053642273,0.6862068772315979,0.7247765064239502,0.7741405963897705,0.6730209589004517,0.656174898147583,0.8313419818878174,0.9023379683494568,0.6949310898780823,0.7885456085205078,0.7237264513969421,0.673194944858551,0.6689850687980652,0.7376090884208679,0.733147144317627,0.8867284655570984,0.6183978319168091,0.6771798729896545,0.7274073958396912,0.6887296438217163,0.761441171169281,0.6634494066238403,1.2177709341049194,0.7363581657409668,0.6346535682678223,0.7878069877624512,0.6793376803398132,0.703137218952179,0.9510247111320496,0.6443721652030945,0.6509753465652466,0.7490363121032715,0.8615278005599976,0.739215612411499,0.6570855975151062,0.661436140537262,0.812531054019928,0.7538661956787109,0.691478967666626,0.7435692548751831,0.6562694311141968,0.7613263130187988,0.7280434370040894
16,0.715142011642456,1.192762851715088,0.661815881729126,0.6974048614501953,0.680949330329895,0.748482882976532,0.8024597764015198,0.6669178605079651,0.7519164085388184,0.7598077654838562,0.6740517616271973,0.6809784770011902,0.9019415974617004,0.902889847755432,0.7154504656791687,0.8912190794944763,0.710650622844696,0.6932196617126465,0.6238831281661987,0.755408763885498,0.7221438884735107,0.7653167247772217,0.6273455023765564,0.6682512164115906,0.727149486541748,0.6798820495605469,0.7937265038490295,0.6597530841827393,1.28942608833313,0.7473356127738953,0.6113730072975159,0.8954845666885376,0.671488881111145,0.7058789134025574,0.8847177624702454,0.6417800784111023,0.6481918096542358,0.7852807641029358,0.8844806551933289,0.7302372455596924,0.6598873734474182,0.6436729431152344,0.7849348187446594,0.8619418144226074,0.6941368579864502,0.7968708276748657,0.6717111468315125,0.752045214176178,0.7358174324035645
17,0.7424488067626953,1.2828139066696167,0.6887269020080566,0.6955798268318176,0.6897173523902893,0.7555249929428101,0.7795352935791016,0.6495887041091919,0.7897571325302124,0.8083977699279785,0.7620410919189453,0.718604564666748,0.8883424401283264,0.9234423041343688,0.7869102358818054,0.8574654459953308,0.7123584747314453,0.6885067820549011,0.6602227687835693,0.8337690830230713,0.7116525173187256,0.9103896617889404,0.6613081097602844,0.6697853207588196,0.7279815673828125,0.6809858083724976,0.7992879748344421,0.674170732498169,1.367825984954834,0.7488203644752502,0.6166415214538574,0.8089468479156494,0.6586078405380249,0.7063308954238892,0.821786105632782,0.6474255323410034,0.6546732187271118,0.7945730686187744,0.8868158459663391,0.7165801525115967,0.68903648853302,0.6343796253204346,0.7625172138214111,0.8416767716407776,0.7033211588859558,0.7849133014678955,0.6652324795722961,0.7763854265213013,0.7310221195220947
18,0.7327333092689514,1.37823224067688,0.7463150024414062,0.6938396692276001,0.7126414775848389,0.7997653484344482,0.8259096741676331,0.6399675607681274,0.7914707064628601,0.787894070148468,0.7020898461341858,0.7230636477470398,0.9626870155334472,0.9512891173362732,0.7817925214767456,0.8060422539710999,0.7326755523681641,0.7036049365997314,0.7473714351654053,0.8440085053443909,0.691109836101532,0.8748577237129211,0.6438509225845337,0.6930629014968872,0.7363628149032593,0.6915760636329651,0.8050398826599121,0.6717610359191895,1.3626775741577148,0.7501419186592102,0.6647365093231201,0.7541621923446655,0.6671019792556763,0.7086148858070374,0.9086771607398988,0.655117928981781,0.6678894758224487,0.8228803277015686,0.8446014523506165,0.7094745635986328,0.6904672384262085,0.6317786574363708,0.7513635158538818,0.8108558654785156,0.7483566999435425,0.8261041045188904,0.6550818085670471,0.7880069613456726,0.7233110070228577
19,0.7691675424575806,1.4876539707183838,0.848115861415863,0.6910823583602905,0.7057323455810547,0.8590192198753357,0.8080545663833618,0.6112710237503052,0.7942352294921875,0.8290936350822449,0.7384352684020996,0.7086214423179626,0.9434640407562256,0.9441811442375184,0.7598806023597717,0.770078182220459,0.7685251832008362,0.6659449934959412,0.8319171071052551,0.8966414928436279,0.7073100209236145,0.9659988880157472,0.6287590265274048,0.7321845293045044,0.7401432991027832,0.7188278436660767,0.8458177447319031,0.674121618270874,1.3578367233276367,0.7588707208633423,0.6529562473297119,0.83116614818573,0.660261869430542,0.7191662788391113,0.8618780374526978,0.6702558994293213,0.6799055337905884,0.8407115936279297,0.8274784088134766,0.6972386837005615,0.7006024122238159,0.6419433355331421,0.7441758513450623,0.7842249274253845,0.8042429089546204,0.9284155368804932,0.6481354236602783,0.7888600826263428,0.7132747173309326
20,0.7720980644226074,1.4698665142059326,0.8329892754554749,0.6689896583557129,0.702803373336792,0.932123363018036,0.8002945184707642,0.5821449160575867,0.7916486859321594,0.8857637047767639,0.7940772175788879,0.7533449530601501,0.9267300367355348,0.924602746963501,0.7445485591888428,0.7472428679466248,0.7748523950576782,0.6447110176086426,0.7963192462921143,0.8935520052909851,0.7463793754577637,0.9930402636528016,0.6571102142333984,0.7195887565612793,0.7518231272697449,0.7125977277755737,0.8641164302825928,0.6789186596870422,1.296432614326477,0.7732776403427124,0.6334874629974365,0.8059704303741455,0.648396372795105,0.716329038143158,0.808716356754303,0.6826835870742798,0.6868409514427185,0.8414968252182007,0.8014358282089233,0.7125816941261292,0.7023051381111145,0.6648941040039062,0.745086133480072,0.8329254388809204,0.9063852429389954,0.9154434204101562,0.6646227836608887,0.7681835293769836,0.7100274562835693
21,0.8142166137695312,1.4404733180999756,0.8040481805801392,0.6634578704833984,0.7214064598083496,0.9508410096168518,0.8414433002471924,0.5656737685203552,0.788433313369751,0.8829288482666016,0.8272347450256348,0.7574813365936279,0.9838400483131408,0.9583450555801392,0.776265025138855,0.7731826901435852,0.826903223991394,0.6312798857688904,0.7535149455070496,0.8697032928466797,0.8229150176048279,1.0020978450775146,0.6586140990257263,0.7107765078544617,0.7653670310974121,0.7078163623809814,0.9128437638282776,0.6869359016418457,1.2644517421722412,0.828082263469696,0.6458960175514221,0.8738403916358948,0.6450192928314209,0.7172289490699768,0.8729692697525024,0.6994503736495972,0.6892005205154419,0.8429784178733826,0.7853477597236633,0.7397481799125671,0.7310611009597778,0.7075300812721252,0.7543408274650574,0.8266440033912659,0.8983348608016968,0.8924053907394409,0.6643886566162109,0.7980745434761047,0.7224150896072388
22,0.802461564540863,1.5220483541488647,0.8408732414245605,0.6553892493247986,0.7241531610488892,0.9535045027732848,0.8288452625274658,0.5383456945419312,0.8152956962585449,0.8744300007820129,0.8251192569732666,0.7518743872642517,1.0620979070663452,0.9687358736991882,0.8122214674949646,0.8811953663825989,0.8867108225822449,0.6243240237236023,0.7223979234695435,0.8521835803985596,0.8208621740341187,0.9853281378746032,0.6526079773902893,0.7062438726425171,0.7781357765197754,0.7164134383201599,0.9238032698631288,0.6831880807876587,1.2434492111206057,0.8561275601387024,0.658231258392334,0.8378763794898987,0.6548383235931396,0.7150493860244751,0.9590470194816588,0.7189610004425049,0.7007372975349426,0.8349649310112,0.7682082653045654,0.7299448251724243,0.7273765802383423,0.6976165771484375,0.7793944478034973,0.8187555074691772,0.9795559644699096,0.880035400390625,0.6878261566162109,0.7786170840263367,0.7308493852615356
23,0.7910603880882263,1.496794581413269,0.8252391815185547,0.6576464176177979,0.7451840043067932,0.973722517490387,0.8521719574928284,0.5696336627006531,0.8235854506492615,0.8415510654449463,0.8745757341384888,0.763152003288269,1.036401391029358,0.9640325307846068,0.8194333910942078,0.923020601272583,0.8969780802726746,0.638746440410614,0.7848461866378784,0.8254324197769165,0.8387947082519531,0.9784834384918212,0.6604300737380981,0.7214435338973999,0.7963470220565796,0.726616382598877,1.0255340337753296,0.6885506510734558,1.2553781270980835,0.8571385741233826,0.6792256236076355,0.8126745820045471,0.6774841547012329,0.7172260880470276,1.0844095945358276,0.8030667901039124,0.7115323543548584,0.8296641707420349,0.7728918194770813,0.7728985548019409,0.7409721612930298,0.6911390423774719,0.782707691192627,0.8197899460792542,1.1512610912322998,0.8866373300552368,0.6869189739227295,0.8238804340362549,0.7452561259269714
24,0.8212541937828064,1.4590801000595093,0.9144377112388612,0.6835576891899109,0.7807287573814392,0.9946604371070862,0.8453433513641357,0.5771602988243103,0.8442767262458801,0.8187322020530701,0.8463889360427856,0.7654117345809937,1.1053651571273804,0.9728171825408936,0.8239933252334595,0.9361925721168518,0.9171242713928224,0.665376603603363,0.7702481746673584,0.8721725940704346,0.9471231698989868,0.9596784114837646,0.6885849237442017,0.7618606090545654,0.8046817183494568,0.7490073442459106,1.069285273551941,0.7069904804229736,1.2655431032180786,0.8521522283554077,0.7252081036567688,0.8669999837875366,0.6797304749488831,0.7182938456535339,1.2684301137924194,0.8377248644828796,0.7210875749588013,0.8228945136070251,0.7793591022491455,0.8223767280578613,0.7475664615631104,0.7263270020484924,0.8038003444671631,0.8117986917495728,1.217703342437744,0.8849061727523804,0.7076505422592163,0.879075288772583,0.764697253704071
25,0.9217483401298524,1.5304367542266846,0.914326786994934,0.705260694026947,0.784028172492981,1.0052728652954102,0.8886092305183411,0.5878368020057678,0.8468981385231018,0.810248613357544,0.8712335228919983,0.7653549909591675,1.0862332582473757,1.0236639976501465,0.8168727159500122,0.9204403162002563,0.9445094466209412,0.7049024701118469,0.7494460940361023,0.8558336496353149,0.9558192491531372,0.9057790637016296,0.7205537557601929,0.7549388408660889,0.8267122507095337,0.7571364045143127,1.089347004890442,0.7052759528160095,1.3204306364059448,0.8553586006164551,0.8176462650299072,0.8482255339622498,0.7052088975906372,0.7175821661949158,1.17712140083313,0.801451563835144,0.7935785055160522,0.8196054100990295,0.7546122074127197,0.8148857951164246,0.7547561526298523,0.7216736674308777,0.8475687503814697,0.8261821269989014,1.19399893283844,0.8718283772468567,0.7066295742988586,0.8489639163017273,0.7736603021621704
26,0.9135279059410096,1.4919182062149048,0.9075957536697388,0.7347826361656189,0.7889667749404907,1.0287318229675293,0.8846147060394287,0.6108233332633972,0.8580854535102844,0.8047698736190796,0.8843835592269897,0.7513004541397095,1.0608638525009155,1.076509952545166,0.8285892009735107,0.8909072875976562,0.9665328860282898,0.7071828246116638,0.7624298334121704,0.8419807553291321,0.922132968902588,0.8977099657058716,0.7507944703102112,0.7866647243499756,0.8396593332290649,0.7869043946266174,1.108859896659851,0.7062129974365234,1.3784641027450562,0.9055463671684264,0.8399590849876404,0.8304304480552673,0.7224483489990234,0.7301052212715149,1.1036310195922852,0.8273553252220154,0.817858874797821,0.8142707943916321,0.839690625667572,0.8046180605888367,0.7777785658836365,0.7222440838813782,0.8535012602806091,0.8324201703071594,1.1600288152694702,0.8734817504882812,0.7226673364639282,0.8428502082824707,0.7721815705299377
27,0.921094000339508,1.4489541053771973,0.8777702450752258,0.7526704668998718,0.7951074838638306,1.061532974243164,0.8826144933700562,0.618202805519104,0.8661849498748779,0.8142745494842529,0.8541466593742371,0.7353093028068542,1.0354722738265991,1.0870860815048218,0.8412494659423828,0.9126617908477784,0.9968407154083252,0.7063254714012146,0.8960413336753845,0.8456680774688721,0.8797678351402283,0.8985706567764282,0.7454085350036621,0.8359020352363586,0.8649796843528748,0.8370813727378845,1.0976078510284424,0.7161557674407959,1.4392287731170654,0.9420125484466552,0.8219383955001831,0.8168669939041138,0.7389856576919556,0.7373196482658386,1.0205535888671875,0.8455442786216736,0.8478036522865295,0.8414318561553955,0.8130080699920654,0.8630910515785217,0.8218154907226562,0.7487975358963013,0.8685635328292847,0.8302043080329895,1.1838061809539795,0.9223741292953492,0.7250938415527344,0.8239770531654358,0.7693776488304138
28,0.9095353484153748,1.4533847570419312,0.851456880569458,0.7562817931175232,0.8175209164619446,1.0807148218154907,0.8892496228218079,0.6394041776657104,0.86594557762146,0.819902241230011,0.8727408051490784,0.7279093861579895,1.019564509391785,1.070728421211243,0.847032904624939,0.9216404557228088,1.0275490283966064,0.6973244547843933,0.9307465553283693,0.8667998313903809,0.8609378337860107,0.8776330351829529,0.740744948387146,0.8556128740310669,0.893527090549469,0.8486173748970032,1.0785328149795532,0.7327638864517212,1.540162205696106,0.95978182554245,0.789551317691803,0.8159550428390503,0.7626604437828064,0.764660120010376,1.031800389289856,0.8675510883331299,0.8722613453865051,0.8568486571311951,0.7884873151779175,0.8677074909210205,0.8214852213859558,0.7584996223449707,0.8889356255531311,0.820787250995636,1.4521480798721311,0.9086077213287354,0.7219406962394714,0.8037351965904236,0.7705914974212646
29,0.9626748561859132,1.4772751331329346,0.9061071276664734,0.7635294198989868,0.8191208839416504,1.0795742273330688,0.9114786386489868,0.6238355040550232,0.8680884838104248,0.8450255393981934,0.8850034475326538,0.7377783060073853,1.0188472270965576,1.0440455675125122,0.847182035446167,0.9264543056488036,1.0508620738983154,0.6941736340522766,0.952048122882843,0.8891608715057373,0.8506263494491577,0.8361454010009766,0.7367362380027771,0.8487501740455627,0.8707533478736877,0.9422796368598938,1.065670132637024,0.7324181199073792,1.6191165447235107,0.9628049731254578,0.7700599431991577,0.822624146938324,0.7646182179450989,0.7693241834640503,1.1719067096710205,0.8974712491035461,0.9431390166282654,0.8722029328346252,0.8553668856620789,0.8693069219589233,0.8146851062774658,0.793088972568512,0.901965081691742,0.8370522856712341,1.4202178716659546,0.9046110510826112,0.7242591381072998,0.770653247833252,0.7907432317733765
30,1.0218559503555298,1.446969509124756,0.9175695776939392,0.7735214233398438,0.8353380560874939,1.055863618850708,0.9272149801254272,0.5865846276283264,0.8747586011886597,0.8507170677185059,0.8948950171470642,0.740731954574585,1.0780024528503418,1.04855215549469,0.8517067432403564,0.9428499341011048,1.0537866353988647,0.6913803815841675,0.9706925749778748,0.8839645981788635,0.8277617692947388,0.8164424300193787,0.7450309991836548,0.8269007802009583,0.8825408220291138,0.9576263427734376,1.0507606267929075,0.7323644161224365,1.6028605699539185,0.9630352258682252,0.7637004256248474,0.8684362173080444,0.7649890780448914,0.7606833577156067,1.1631547212600708,0.9195324182510376,1.0303982496261597,0.8920043110847473,0.862041175365448,0.8789293766021729,0.7981289625167847,0.833678662776947,0.9035589694976808,0.9036267995834352,1.365122675895691,0.8982093334197998,0.7592440843582153,0.7603259086608887,0.7997651696205139
