,1
0,0.08121574489287493
1,0.08570004982561036
2,0.10363726955655207
3,0.08819133034379671
4,0.10114598903836572
5,0.19133034379671152
6,0.17887394120577976
7,0.18933731938216244
8,0.19730941704035873
9,0.08719481813652218
10,0.15396113602391628
11,0.2112605879422023
12,0.21574489287493773
13,0.2227204783258595
14,0.15445939212755355
15,0.14200298953662183
16,0.14150473343298456
17,0.1669157947184853
18,0.17389138016940708
19,0.21873442949676133
20,0.21723966118584953
21,0.21026407573492775
22,0.24663677130044842
23,0.17737917289486796
24,0.17737917289486796
25,0.12306925759840558
26,0.23019431988041852
27,0.17937219730941703
28,0.23966118584952667
29,0.2057797708021923
30,0.15944195316392626
31,0.23517688091679123
32,0.19182859990034878
33,0.2077727952167414
34,0.19382162431489786
35,0.20827105132037868
36,0.22371699053313404
37,0.2242152466367713
38,0.20029895366218237
39,0.21574489287493773
40,0.1933233682112606
41,0.25959142999501744
42,0.25759840558046837
43,0.24763328350772296
44,0.23966118584952667
45,0.23368211260587943
46,0.20677628300946688
47,0.260587942202292
48,0.26856003986048826
49,0.2795216741405082
50,0.29048330842052816
51,0.2949676133532636
52,0.2436472346786248
53,0.24763328350772296
54,0.2705530642750374
55,0.22869955156950672
56,0.27703039362232185
57,0.2650722471350274
58,0.27752864972595914
59,0.24514200298953662
60,0.25311410064773293
61,0.24015944195316394
62,0.2944693572496263
63,0.3089187842551071
64,0.30742401594419533
65,0.28649725959143
66,0.22122571001494767
67,0.2645739910313901
68,0.2730443447932237
69,0.2650722471350274
70,0.27254608868958646
71,0.2909815645241654
72,0.23168908819133036
73,0.2785251619332337
74,0.24115595416043847
75,0.317887394120578
76,0.28550074738415543
77,0.2800199302441455
78,0.3223716990533134
79,0.30692575984055803
80,0.32934728450423517
81,0.260587942202292
82,0.2909815645241654
83,0.30991529646238164
84,0.32984554060787247
85,0.2974588938714499
86,0.2700548081714001
87,0.26856003986048826
88,0.30493273542600896
89,0.3393124065769806
90,0.27404085700049824
91,0.34927752864972594
92,0.3143996013951171
93,0.2845042351768809
94,0.34778276033881417
95,0.3398106626806178
96,0.31639262580966615
97,0.3537618335824614
98,0.3238664673642252
99,0.2949676133532636
100,0.29895366218236175
101,0.3338315894369706
102,0.34280019930244143
103,0.3761833582461385
104,0.3866467364225212
105,0.37668161434977576
106,0.3896362730443448
107,0.37070254110612855
108,0.25112107623318386
109,0.25062282012954656
110,0.3273542600896861
111,0.2845042351768809
112,0.38913801694070754
113,0.3358246138515197
114,0.35924265072247136
115,0.38216243148978574
116,0.38565022421524664
117,0.34977578475336324
118,0.299451918285999
119,0.2884902840059791
120,0.4045839561534629
121,0.38565022421524664
122,0.4190333831589437
123,0.4045839561534629
124,0.3039362232187344
125,0.34080717488789236
126,0.38216243148978574
127,0.24265072247135028
128,0.38515196811160934
129,0.3393124065769806
130,0.3731938216243149
131,0.4080717488789238
132,0.2914798206278027
133,0.3667164922770304
134,0.3328350772296961
135,0.4439461883408072
136,0.4155455904334828
137,0.44593921275535625
138,0.42451420029895365
139,0.39810662680617837
140,0.4618834080717489
141,0.46088689586447434
142,0.4255107125062282
143,0.4285002491280518
144,0.38863976083707025
145,0.4080717488789238
146,0.4349775784753363
147,0.3353263577478824
148,0.4598903836571998
149,0.465869456900847
150,0.4693572496263079
151,0.47035376183358246
152,0.44245142002989535
153,0.40308918784255104
154,0.2845042351768809
155,0.4803188839063279
156,0.4678624813153961
157,0.4618834080717489
158,0.46736422521175885
159,0.43996013951170904
160,0.46038863976083705
161,0.47583457897359244
162,0.40707523667164924
163,0.47035376183358246
164,0.4514200298953662
165,0.4763328350772297
166,0.47832585949177875
167,0.48829098156452416
168,0.47882411559541604
169,0.45241654210264076
170,0.46985550572994517
171,0.42202291978076734
172,0.3687095166915795
173,0.4633781763826607
174,0.4862979571499751
175,0.4773293472845042
176,0.4663677130044843
177,0.4803188839063279
178,0.4828101644245142
179,0.4055804683607374
180,0.3418036870951669
181,0.4947683109118087
182,0.48878923766816146
183,0.4992526158445441
184,0.49975087194818135
185,0.510214250124564
186,0.5112107623318386
187,0.4952665670154459
188,0.5082212257100149
189,0.5067264573991032
190,0.515695067264574
191,0.5057299451918286
192,0.4977578475336323
193,0.5176880916791231
194,0.5067264573991032
195,0.5181863477827603
196,0.5181863477827603
197,0.4803188839063279
198,0.12655705032386647
199,0.3373193821624315
200,0.38863976083707025
201,0.3996013951170902
202,0.4404583956153463
203,0.4369706028898854
204,0.4255107125062282
205,0.45092177379172893
206,0.40159441953163927
207,0.43647234678624813
208,0.5017438963627304
209,0.4175386148480319
210,0.3667164922770304
211,0.4813153961136024
212,0.3861484803188839
213,0.46088689586447434
214,0.49676133532635774
215,0.4987543597409068
216,0.5062282012954659
217,0.48480318883906326
218,0.5186846038863976
219,0.46088689586447434
220,0.452914798206278
221,0.47882411559541604
222,0.5042351768809168
223,0.47234678624813153
224,0.47384155455904337
225,0.47284504235176883
226,0.5037369207772795
227,0.5077229696063776
228,0.43298455406078723
229,0.46038863976083705
230,0.47085201793721976
231,0.5002491280518186
232,0.47932237169905334
233,0.5171898355754858
234,0.5007473841554559
235,0.5042351768809168
236,0.4404583956153463
237,0.5256601893373194
238,0.5216741405082213
239,0.5037369207772795
240,0.5022421524663677
241,0.4957648231190832
242,0.4977578475336323
243,0.523168908819133
244,0.5296462381664175
245,0.4977578475336323
246,0.5316392625809666
247,0.4504235176880917
248,0.5371200797209765
249,0.5346287992027903
250,0.5072247135027405
251,0.41803687095166914
252,0.45789735924265074
253,0.3547583457897359
254,0.5216741405082213
255,0.4539113104135526
256,0.5226706527154957
257,0.5271549576482312
258,0.541604384653712
259,0.3991031390134529
260,0.45590433482810166
261,0.554559043348281
262,0.5281514698555058
263,0.5336322869955157
264,0.5251619332336821
265,0.543597409068261
266,0.5186846038863976
267,0.5411061285500748
268,0.5430991529646239
269,0.5251619332336821
270,0.554559043348281
271,0.5575485799701047
272,0.5092177379172895
273,0.5386148480318884
274,0.5510712506228201
275,0.5426008968609866
276,0.5480817140009965
277,0.5515695067264574
278,0.5117090184354758
279,0.49975087194818135
280,0.5440956651718983
281,0.5515695067264574
282,0.5680119581464873
283,0.554559043348281
284,0.5490782262082711
285,0.5520677628300946
286,0.5530642750373692
287,0.5381165919282511
288,0.5665171898355755
289,0.5376183358246138
290,0.5346287992027903
291,0.25610363726955654
292,0.5107125062282013
293,0.5540607872446437
294,0.5655206776283009
295,0.5665171898355755
296,0.554559043348281
297,0.5650224215246636
298,0.560039860488291
299,0.5655206776283009
300,0.5625311410064773
301,0.5794718485301444
302,0.5391131041355257
303,0.5620328849028401
304,0.5525660189337319
305,0.547085201793722
306,0.5734927752864972
307,0.5122072745391131
308,0.5401096163428002
309,0.515695067264574
310,0.554559043348281
311,0.5754857997010463
312,0.5769805680119582
313,0.5221723966118585
314,0.4304932735426009
315,0.5570503238664674
316,0.5685102142501246
317,0.5744892874937718
318,0.5605381165919282
319,0.5585450921773791
320,0.5700049825610364
321,0.5655206776283009
322,0.5719980069755854
323,0.5650224215246636
324,0.5695067264573991
325,0.5665171898355755
326,0.5754857997010463
327,0.5550572994519183
328,0.401096163428002
329,0.49078226208271053
330,0.57847533632287
331,0.5754857997010463
332,0.5655206776283009
333,0.580468360737419
334,0.5894369706028899
335,0.5660189337319382
336,0.5655206776283009
337,0.5719980069755854
338,0.5779770802192327
339,0.5575485799701047
340,0.5789735924265073
341,0.5829596412556054
342,0.5829596412556054
343,0.5874439461883408
344,0.5889387144992526
345,0.5924265072247135
346,0.5779770802192327
347,0.5789735924265073
348,0.5645241654210265
349,0.5714997508719482
350,0.5570503238664674
351,0.5759840558046836
352,0.5710014947683109
353,0.5799701046337817
354,0.5749875435974091
355,0.5759840558046836
356,0.5754857997010463
357,0.5754857997010463
358,0.5719980069755854
359,0.5759840558046836
360,0.5719980069755854
361,0.5336322869955157
362,0.5690084703537618
363,0.57299451918286
364,0.5839561534628799
365,0.5779770802192327
366,0.57299451918286
367,0.5829596412556054
368,0.5779770802192327
369,0.5396113602391629
370,0.57847533632287
371,0.5734927752864972
372,0.5724962630792227
373,0.5630293971101146
374,0.580468360737419
375,0.5864474339810662
376,0.5739910313901345
377,0.5889387144992526
378,0.5929247633283508
379,0.5769805680119582
380,0.587942202291978
381,0.5819631290483308
382,0.5824613851519681
383,0.5829596412556054
384,0.585949177877429
385,0.5829596412556054
386,0.580468360737419
387,0.5799701046337817
388,0.5809666168410563
389,0.5814648729446936
390,0.5834578973592427
391,0.5794718485301444
392,0.5849526656701545
393,0.5680119581464873
394,0.40009965122072744
395,0.5246636771300448
396,0.5525660189337319
397,0.5475834578973593
398,0.5460886895864474
399,0.5371200797209765
400,0.5590433482810164
401,0.5440956651718983
402,0.5406078724464375
