,1
0,5.503749251365662
1,5.548950672149658
2,5.731831908226013
3,6.13440203666687
4,6.442643165588379
5,7.014190435409546
6,7.922906875610352
7,7.646034240722656
8,7.908965349197388
9,7.874867916107178
10,8.154889583587646
11,8.623400211334229
12,7.892134189605713
13,5.344025015830994
14,5.432732939720154
15,5.633625030517578
16,5.822023391723633
17,5.344313979148865
18,5.819306015968323
19,6.619874715805054
20,7.419805288314819
21,6.149237394332886
22,4.4866743087768555
23,4.924981474876404
24,5.446063041687012
25,4.596087217330933
26,4.92566990852356
27,4.809745788574219
28,5.4959166049957275
29,6.187321186065674
30,6.6509599685668945
31,5.825852632522583
32,6.1242899894714355
33,6.077026963233948
34,5.225173711776733
35,3.7804759740829468
36,3.7805649042129517
37,3.881701946258545
38,3.692606210708618
39,3.8448890447616577
40,3.637127161026001
41,3.72605299949646
42,3.9383665323257446
43,3.7447301149368286
44,3.8000305891036987
45,3.9581819772720337
46,4.217510461807251
47,4.371277570724487
48,3.5436007976531982
49,3.6685073375701904
50,3.3709144592285156
51,3.509817123413086
52,3.813422918319702
53,3.844818949699402
54,3.916003465652466
55,4.080891489982605
56,4.079931259155273
57,4.089884996414185
58,3.804962396621704
59,3.80608594417572
60,3.853218674659729
61,3.8594746589660645
62,3.8517396450042725
63,4.231669306755066
64,3.864119052886963
65,3.407284140586853
66,3.4726967811584473
67,3.5103005170822144
68,3.5686460733413696
69,3.341227889060974
70,3.1929614543914795
71,3.4152568578720093
72,3.2342045307159424
73,3.763712167739868
74,2.916571021080017
75,2.904885709285736
76,2.9247788190841675
77,3.003437042236328
78,3.0119839906692505
79,3.135765850543976
80,3.283400297164917
81,3.498372793197632
82,3.617001175880432
83,3.7276047468185425
84,3.7847596406936646
85,3.7727320194244385
86,3.733771324157715
87,3.731294631958008
88,3.7048288583755493
89,3.82245934009552
90,3.4946165084838867
91,3.5018844604492188
92,3.559215784072876
93,3.534459114074707
94,3.6126060485839844
95,3.6294366121292114
96,3.727556347846985
97,3.767242670059204
98,4.12244987487793
99,3.663379669189453
100,3.4854742288589478
101,3.266431510448456
102,3.3472514152526855
103,3.5348628759384155
104,3.648976445198059
105,3.886013627052307
106,2.9408405423164368
107,3.2025908827781677
108,3.1927273273468018
109,2.835515260696411
110,2.9718303084373474
111,2.472842574119568
112,2.7029457688331604
113,2.727340519428253
114,2.9732815623283386
115,3.3056834936141968
116,2.8659451007843018
117,3.2330490350723267
118,3.22323215007782
119,3.732692003250122
120,2.700630009174347
121,2.3474716544151306
122,2.4571512937545776
123,2.5042771697044373
124,2.134504735469818
125,2.2747714519500732
126,2.1607503294944763
127,2.4935713410377502
128,2.631970524787903
129,2.577503025531769
130,2.533904552459717
131,2.9524389505386353
132,2.8895387053489685
133,2.692893087863922
134,2.7105767726898193
135,2.553735136985779
136,2.2487106919288635
137,2.339287579059601
138,2.526718556880951
139,2.8161417841911316
140,2.6538005471229553
141,2.515441358089447
142,2.629040837287903
143,2.352192521095276
144,2.5577030777931213
145,2.5774320363998413
146,2.8813775181770325
147,2.716023325920105
148,2.4666322469711304
149,2.46312415599823
150,2.489412546157837
151,2.586579442024231
152,2.735363185405731
153,2.776378035545349
154,2.845115602016449
155,2.8568904399871826
156,2.8305184841156006
157,2.890263617038727
158,2.5778887271881104
159,2.8822506070137024
160,3.294045925140381
161,3.192947506904602
162,3.5805615186691284
163,2.5749372243881226
164,2.5913405418395996
165,2.784948766231537
166,2.4834434390068054
167,2.5816173553466797
168,2.6392658948898315
169,2.6853984594345093
170,2.5240063071250916
171,2.622323155403137
172,2.747372031211853
173,2.8646498918533325
174,2.9807977080345154
175,3.0253045558929443
176,2.983906924724579
177,3.0025110244750977
178,3.128303050994873
179,3.332513749599457
180,3.214073359966278
181,3.332727313041687
182,2.9015138745307922
183,3.104507029056549
184,3.75770366191864
185,3.408880591392517
186,2.911749541759491
187,2.4054686427116394
188,2.1998056173324585
189,2.2443904280662537
190,2.283670425415039
191,2.3413681387901306
192,2.418606460094452
193,2.466314673423767
194,2.3393970131874084
195,2.4021732807159424
196,2.3541188836097717
197,2.5770968794822693
198,2.5325968265533447
199,2.4939117431640625
200,2.1028228402137756
201,2.172528028488159
202,1.9743648767471313
203,2.0047357082366943
204,2.151820182800293
205,2.0101842880249023
206,2.103127896785736
207,2.1308099031448364
208,2.1269386410713196
209,2.074605166912079
210,2.1090617179870605
211,2.2818572521209717
212,2.2814736366271973
213,2.0226608514785767
214,1.9945890307426453
215,1.9706072211265564
216,2.1035158038139343
217,2.0737029910087585
218,2.160271942615509
219,2.3127500414848328
220,1.8903461694717407
221,1.9695886969566345
222,1.9769501090049744
223,2.1085134148597717
224,1.9893832802772522
