,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.52,0.5613793103448276,0.5977011494252874,0.5287356321839081,0.52,0.52,0.5894252873563218,0.48,0.5567816091954023,0.5222988505747126,0.52,0.52,0.6133333333333333,0.48,0.5429885057471264,0.4790804597701149,0.5420689655172414,0.6,0.5466666666666666,0.52,0.5705747126436782,0.5232183908045978,0.48,0.5154022988505748,0.4979310344827586,0.5131034482758621,0.48,0.48,0.5526436781609195,0.48,0.52,0.52,0.48,0.592183908045977,0.48,0.52,0.52,0.4868965517241379,0.52,0.5204597701149425,0.5678160919540229,0.5898850574712644,0.5788505747126437,0.48,0.48,0.48,0.5094252873563219,0.496551724137931,0.5002298850574712,0.52
1,0.52,0.5898850574712644,0.6032183908045977,0.480919540229885,0.52,0.52,0.5232183908045978,0.48,0.52,0.5609195402298851,0.52,0.52,0.5319540229885057,0.48,0.5209195402298851,0.4744827586206896,0.5733333333333334,0.5282758620689655,0.5209195402298851,0.52,0.5094252873563219,0.5475862068965517,0.48,0.4845977011494253,0.5296551724137931,0.5066666666666667,0.48,0.48,0.5213793103448275,0.48,0.5834482758620689,0.52,0.5204597701149425,0.5673563218390805,0.48,0.52,0.52,0.488735632183908,0.52,0.5406896551724137,0.6211494252873563,0.5535632183908046,0.5383908045977012,0.6193103448275862,0.5397701149425287,0.48,0.52,0.5540229885057472,0.5177011494252873,0.5080459770114942
2,0.52,0.6027586206896551,0.5577011494252874,0.4804597701149425,0.52,0.52,0.5462068965517242,0.4464367816091954,0.52,0.5613793103448276,0.52,0.52,0.4855172413793103,0.48,0.52,0.4795402298850574,0.6450574712643679,0.5554022988505747,0.5025287356321839,0.52,0.504367816091954,0.5365517241379311,0.4845977011494253,0.4777011494252873,0.5085057471264368,0.4951724137931034,0.48,0.48,0.52,0.48,0.5949425287356321,0.52,0.5181609195402299,0.6239080459770115,0.48,0.52,0.52,0.495632183908046,0.5227586206896552,0.5622988505747126,0.5825287356321839,0.615632183908046,0.5498850574712644,0.5333333333333333,0.5724137931034483,0.48,0.5195402298850574,0.5222988505747126,0.5609195402298851,0.5324137931034483
3,0.5213793103448275,0.6593103448275862,0.5912643678160919,0.4804597701149425,0.52,0.52,0.5218390804597701,0.4574712643678161,0.52,0.5737931034482758,0.519080459770115,0.52,0.4804597701149425,0.48,0.52,0.4795402298850574,0.6262068965517241,0.5273563218390804,0.5154022988505748,0.52,0.5209195402298851,0.5301149425287356,0.5535632183908046,0.4804597701149425,0.551264367816092,0.4951724137931034,0.48,0.4970114942528735,0.52,0.48,0.5963218390804598,0.52,0.5186206896551724,0.5779310344827586,0.48,0.52,0.52,0.4914942528735632,0.5406896551724137,0.5632183908045977,0.6105747126436781,0.5788505747126437,0.5227586206896552,0.5733333333333334,0.5273563218390804,0.48,0.5195402298850574,0.5204597701149425,0.551264367816092,0.5554022988505747
4,0.5177011494252873,0.6147126436781609,0.6326436781609195,0.480919540229885,0.52,0.52,0.5452873563218391,0.4818390804597701,0.5204597701149425,0.5572413793103448,0.6294252873563219,0.5255172413793103,0.4804597701149425,0.48,0.5213793103448275,0.48,0.6445977011494253,0.5388505747126436,0.519080459770115,0.52,0.52,0.5521839080459771,0.5209195402298851,0.5848275862068966,0.5439080459770115,0.5135632183908045,0.48,0.5209195402298851,0.52,0.48,0.5724137931034483,0.52,0.5186206896551724,0.5085057471264368,0.4804597701149425,0.52,0.52,0.5002298850574712,0.5439080459770115,0.5503448275862068,0.5967816091954024,0.615632183908046,0.5328735632183909,0.6225287356321839,0.5209195402298851,0.4822988505747126,0.519080459770115,0.5204597701149425,0.5696551724137932,0.5402298850574713
5,0.519080459770115,0.646896551724138,0.6101149425287357,0.4832183908045977,0.52,0.52,0.5420689655172414,0.4818390804597701,0.5213793103448275,0.5393103448275862,0.6216091954022989,0.5760919540229885,0.48,0.48,0.5218390804597701,0.48,0.6308045977011494,0.5301149425287356,0.5209195402298851,0.5245977011494253,0.52,0.5342528735632184,0.5232183908045978,0.5397701149425287,0.5714942528735633,0.5075862068965518,0.48,0.5236781609195402,0.52,0.4818390804597701,0.5567816091954023,0.52,0.5177011494252873,0.5406896551724137,0.5393103448275862,0.52,0.52,0.5039080459770114,0.5494252873563218,0.5236781609195402,0.6151724137931035,0.577471264367816,0.5581609195402298,0.6570114942528735,0.5301149425287356,0.496551724137931,0.52,0.52,0.5351724137931034,0.5503448275862068
6,0.5213793103448275,0.6593103448275862,0.5889655172413794,0.4983908045977011,0.52,0.52,0.5282758620689655,0.4855172413793103,0.5227586206896552,0.56,0.5682758620689655,0.6013793103448276,0.4804597701149425,0.48,0.5209195402298851,0.48,0.5714942528735633,0.5213793103448275,0.52,0.5710344827586207,0.52,0.5577011494252874,0.5255172413793103,0.5797701149425287,0.5659770114942528,0.5066666666666667,0.48,0.551264367816092,0.519080459770115,0.487816091954023,0.5788505747126437,0.52,0.519080459770115,0.593103448275862,0.5195402298850574,0.52,0.52,0.5379310344827586,0.5475862068965517,0.542528735632184,0.607816091954023,0.6174712643678161,0.542528735632184,0.6220689655172413,0.5862068965517241,0.6170114942528736,0.5209195402298851,0.52,0.5526436781609195,0.5374712643678161
7,0.5209195402298851,0.6583908045977012,0.6105747126436781,0.5002298850574712,0.52,0.52,0.5181609195402299,0.496551724137931,0.5393103448275862,0.5986206896551725,0.5255172413793103,0.5554022988505747,0.4841379310344827,0.48,0.5218390804597701,0.4813793103448275,0.615632183908046,0.5273563218390804,0.52,0.5627586206896552,0.52,0.5393103448275862,0.5241379310344828,0.6068965517241379,0.5788505747126437,0.5071264367816092,0.48,0.5388505747126436,0.5177011494252873,0.4924137931034483,0.6229885057471264,0.52,0.5213793103448275,0.5641379310344827,0.5420689655172414,0.52,0.52,0.5365517241379311,0.5360919540229885,0.5627586206896552,0.6197701149425288,0.631264367816092,0.5517241379310345,0.6505747126436782,0.6101149425287357,0.5452873563218391,0.5379310344827586,0.5204597701149425,0.5825287356321839,0.5443678160919541
8,0.5218390804597701,0.6593103448275862,0.6528735632183909,0.4960919540229885,0.52,0.52,0.5195402298850574,0.4937931034482758,0.5590804597701149,0.6280459770114942,0.5480459770114943,0.5701149425287356,0.4947126436781609,0.48,0.5259770114942529,0.4979310344827586,0.5816091954022988,0.5471264367816092,0.52,0.585287356321839,0.52,0.5581609195402298,0.5204597701149425,0.616551724137931,0.5820689655172414,0.5085057471264368,0.48,0.56,0.512183908045977,0.4859770114942529,0.6018390804597701,0.52,0.5209195402298851,0.527816091954023,0.632183908045977,0.52,0.52,0.5328735632183909,0.5457471264367816,0.5981609195402299,0.6271264367816092,0.6381609195402299,0.5636781609195403,0.6298850574712643,0.5995402298850575,0.52,0.5287356321839081,0.5245977011494253,0.5544827586206896,0.5452873563218391
9,0.5365517241379311,0.6450574712643679,0.6542528735632184,0.4864367816091954,0.52,0.52,0.52,0.5039080459770114,0.5466666666666666,0.623448275862069,0.5783908045977012,0.615632183908046,0.4933333333333333,0.48,0.5259770114942529,0.5457471264367816,0.5567816091954023,0.5908045977011495,0.52,0.6308045977011494,0.52,0.5471264367816092,0.5236781609195402,0.6174712643678161,0.5839080459770115,0.5222988505747126,0.4795402298850574,0.5825287356321839,0.52,0.4864367816091954,0.5770114942528736,0.52,0.5213793103448275,0.551264367816092,0.6464367816091954,0.52,0.52,0.5439080459770115,0.5554022988505747,0.6036781609195402,0.6326436781609195,0.6367816091954023,0.5471264367816092,0.6027586206896551,0.6202298850574712,0.52,0.5383908045977012,0.5301149425287356,0.5747126436781609,0.5429885057471264
