,1
0,21.987271308898926
1,23.64891505241394
2,23.52807879447937
3,21.773287296295166
4,21.79726266860962
5,22.963828802108765
6,23.717069625854492
7,26.669875860214233
8,27.77575135231018
9,23.780404806137085
10,24.797913074493408
11,26.094433546066284
12,23.52925133705139
13,24.69990587234497
14,24.89207887649536
15,27.188307762145996
16,26.829456090927124
17,25.62543296813965
18,26.573863744735718
19,25.693625926971436
20,25.796569108963013
21,25.634714603424072
22,25.846558809280396
23,24.537253856658936
24,23.520867586135864
25,24.39972186088562
26,24.48292088508606
27,25.563255786895752
28,23.644277811050415
29,23.63815999031067
30,23.610920667648315
31,24.387343645095825
32,24.541998386383057
33,24.55834174156189
34,24.317000150680542
35,25.894705295562744
36,27.232871055603027
37,25.400691986083984
38,25.71954846382141
39,25.06045389175415
40,25.515833854675293
41,26.211496591567993
42,27.004588842391968
43,25.95523738861084
44,25.23334240913391
45,26.61542797088623
46,25.811020851135254
47,26.167925596237183
48,26.36869215965271
49,27.781916618347168
50,29.0234797000885
51,26.874847412109375
52,24.373104095458984
53,25.930427312850952
54,26.0516300201416
55,25.860731601715088
56,25.84747624397278
57,26.68336248397827
58,27.436128616333008
59,28.60467028617859
60,27.405064344406128
61,27.364862203598022
62,27.41162657737732
63,26.45727825164795
64,24.757526636123657
65,26.100530862808228
66,25.985278367996216
67,24.56622815132141
68,24.593417406082153
69,26.190386056900024
70,24.24445676803589
71,24.433589458465576
72,24.62845253944397
73,24.795572757720947
74,24.9622700214386
75,25.212289094924927
76,25.08603858947754
77,24.83478593826294
78,25.955626249313354
79,26.110394954681396
80,26.353086233139038
81,26.30873417854309
82,26.5132315158844
83,26.149152278900146
84,26.79724097251892
85,26.773641109466553
86,26.873135089874268
87,27.11772871017456
88,27.129395246505737
89,27.31901717185974
90,28.35743474960327
91,27.159665822982788
92,27.341712951660156
93,26.154645681381226
94,26.396810054779053
95,26.387907028198242
96,26.812435626983643
97,27.07357668876648
98,26.56785225868225
99,27.438271045684814
100,26.826348304748535
101,25.75835633277893
102,26.014891147613525
103,26.520299434661865
104,26.654183626174927
105,25.949867010116577
106,23.497233152389526
107,23.55236792564392
108,23.68478751182556
109,24.64739680290222
110,24.382421016693115
111,24.54417395591736
112,22.675649404525757
113,23.342965126037598
114,23.947127103805542
115,24.379049062728882
116,24.514525413513184
117,25.07194471359253
118,25.561772108078003
119,25.86941385269165
120,25.637903690338135
121,25.21782875061035
122,25.206283569335938
123,24.98276996612549
124,25.26647448539734
125,25.293200492858887
126,24.82166051864624
127,25.48856210708618
128,25.785922050476074
129,25.741533756256104
130,26.032447814941406
131,25.388012647628784
132,25.972041845321655
133,26.082067489624023
134,26.05437135696411
135,25.294360399246216
136,23.29338312149048
137,24.06531286239624
138,24.81698226928711
139,25.467926025390625
140,25.517296314239502
141,26.070481300354004
142,26.58042335510254
143,26.89312219619751
144,25.26207995414734
145,25.197482109069824
146,26.52604651451111
147,27.395920991897583
148,27.893366813659668
149,25.731791496276855
150,26.555919408798218
151,26.868772268295288
152,26.996744632720947
153,27.070279359817505
154,27.278295040130615
155,27.0888888835907
156,26.65870976448059
157,27.87065577507019
158,28.142873764038086
159,28.68771481513977
160,29.527592182159424
161,23.239233016967773
162,23.118782997131348
163,23.468189477920532
164,23.98973822593689
165,24.642157077789307
166,24.748528480529785
167,24.069035053253174
168,23.97449517250061
169,24.204453229904175
170,24.00391983985901
171,24.771358013153076
172,25.072041988372803
173,25.13527798652649
174,25.256093502044678
175,25.74484920501709
176,25.143258333206177
177,24.565855264663696
178,25.035001516342163
179,25.588109493255615
180,25.87184715270996
181,26.04108166694641
182,25.944226503372192
183,25.657526969909668
184,25.766143798828125
185,25.640345573425293
186,25.916858673095703
187,27.879425287246704
188,25.00611972808838
189,24.911112070083618
190,26.118289947509766
191,26.13982367515564
192,25.543029069900513
193,25.087684869766235
194,25.16166114807129
195,24.646254062652588
196,25.08246660232544
197,25.093127965927124
198,25.16166639328003
199,25.116563320159912
200,25.24962282180786
201,24.909088611602783
202,24.336886882781982
