,1
0,0.4763218390804598
1,0.48
2,0.48
3,0.48
4,0.47264367816091957
5,0.47954022988505746
6,0.48229885057471267
7,0.5117241379310344
8,0.5177011494252873
9,0.5466666666666666
10,0.5577011494252874
11,0.5595402298850575
12,0.5793103448275863
13,0.6013793103448276
14,0.6013793103448276
15,0.5995402298850575
16,0.600919540229885
17,0.6013793103448276
18,0.6211494252873563
19,0.6142528735632183
20,0.6055172413793104
21,0.6248275862068966
22,0.6188505747126437
23,0.6179310344827587
24,0.6193103448275862
25,0.6285057471264368
26,0.6257471264367817
27,0.6455172413793103
28,0.6432183908045978
29,0.6432183908045978
30,0.6459770114942529
31,0.6413793103448275
32,0.6409195402298851
33,0.6593103448275862
34,0.6542528735632184
35,0.6597701149425287
36,0.6574712643678161
37,0.6652873563218391
38,0.6754022988505747
39,0.6777011494252874
40,0.679080459770115
41,0.6781609195402298
42,0.6841379310344827
43,0.6901149425287356
44,0.6928735632183908
45,0.6988505747126437
46,0.7002298850574713
47,0.7020689655172414
48,0.7085057471264368
49,0.7167816091954023
50,0.7218390804597701
51,0.7245977011494252
52,0.7241379310344828
53,0.7245977011494252
54,0.7241379310344828
55,0.7296551724137931
56,0.7301149425287357
57,0.7319540229885058
58,0.7342528735632184
59,0.7351724137931035
60,0.7351724137931035
61,0.736551724137931
62,0.7402298850574712
63,0.7411494252873563
64,0.7439080459770115
65,0.7452873563218391
66,0.7429885057471264
67,0.7457471264367816
68,0.744367816091954
69,0.744367816091954
70,0.7439080459770115
71,0.744367816091954
72,0.7425287356321839
73,0.743448275862069
74,0.7397701149425288
75,0.7425287356321839
76,0.7425287356321839
77,0.744367816091954
78,0.7425287356321839
79,0.743448275862069
80,0.744367816091954
81,0.7439080459770115
82,0.7480459770114942
83,0.7503448275862069
84,0.751264367816092
85,0.7526436781609196
86,0.7526436781609196
87,0.7549425287356322
88,0.7558620689655172
89,0.7563218390804598
90,0.7572413793103449
91,0.7581609195402299
92,0.7595402298850574
93,0.7618390804597701
94,0.7632183908045977
95,0.7609195402298851
96,0.7604597701149425
97,0.76
98,0.759080459770115
99,0.7581609195402299
100,0.7577011494252873
