,1
0,0.4804597701149425
1,0.4924137931034483
2,0.5177011494252873
3,0.5195402298850574
4,0.5195402298850574
5,0.5204597701149425
6,0.5167816091954023
7,0.519080459770115
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.5029885057471264
16,0.512183908045977
17,0.5236781609195402
18,0.5705747126436782
19,0.5701149425287356
20,0.5710344827586207
21,0.6018390804597701
22,0.6119540229885058
23,0.6119540229885058
24,0.6137931034482759
25,0.608735632183908
26,0.6105747126436781
27,0.5990804597701149
28,0.5885057471264368
29,0.5862068965517241
30,0.593103448275862
31,0.5816091954022988
32,0.5641379310344827
33,0.5416091954022989
34,0.534712643678161
35,0.5337931034482759
36,0.526896551724138
37,0.5282758620689655
38,0.5333333333333333
39,0.5489655172413793
40,0.5411494252873563
41,0.551264367816092
42,0.551264367816092
43,0.551264367816092
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.52
160,0.52
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
