,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.731938216243149,0.7194818136522172,0.6606875934230194,0.6108619830592925,0.5949177877428998,0.6442451420029895,0.6512207274539114,0.645241654210264,0.7040358744394619,0.7204783258594918,0.6636771300448431,0.5824613851519681,0.674638764324863,0.6736422521175884,0.6686596910812157,0.6193323368211261,0.6003986048829099,0.5640259093173892,0.6263079222720478,0.6641753861484804,0.6696562032884903,0.6292974588938715,0.6626806178375685,0.6671649227703039,0.6865969108121575,0.6791230692575984,0.7015445939212755,0.7075236671649228,0.5690084703537618,0.6965620328849028,0.6741405082212257,0.6791230692575984,0.6606875934230194,0.7254608868958645,0.6477329347284504,0.7259591429995017,0.6098654708520179,0.6646736422521176,0.6751370204285002,0.6910812157448929,0.635774788241156,0.5994020926756353,0.6382660687593423,0.6382660687593423,0.6148480318883907,0.6337817638266069,0.5421026407573493,0.5266567015445939,0.757847533632287,0.6243148978574987
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7463876432486298,0.759840558046836,0.6636771300448431,0.6601893373193821,0.637767812655705,0.7199800697558545,0.7040358744394619,0.7055306427503737,0.6940707523667164,0.7259591429995017,0.7159940209267563,0.6547085201793722,0.7169905331340309,0.7269556552067763,0.6646736422521176,0.6626806178375685,0.7274539113104136,0.6063776781265571,0.6337817638266069,0.6846038863976084,0.6960637767812655,0.6756352765321375,0.6671649227703039,0.6940707523667164,0.6078724464374688,0.7075236671649228,0.7498754359740907,0.71350274040857,0.661684105630294,0.6537120079720976,0.6422521175884405,0.6890881913303438,0.7473841554559043,0.693074240159442,0.6601893373193821,0.7259591429995017,0.7075236671649228,0.7169905331340309,0.7035376183358246,0.71350274040857,0.648729446935725,0.6910812157448929,0.5181863477827603,0.6542102640757349,0.6721474838066767,0.643248629795715,0.6198305929247633,0.6761335326357748,0.7329347284504235,0.6223218734429496
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7458893871449925,0.7349277528649726,0.7324364723467862,0.7085201793721974,0.6905829596412556,0.7169905331340309,0.7244643746885899,0.6596910812157449,0.635774788241156,0.7224713502740409,0.7194818136522172,0.669157947184853,0.7433981066268062,0.7085201793721974,0.7105132037867464,0.7065271549576483,0.7045341305430991,0.6467364225211759,0.6880916791230692,0.6940707523667164,0.7214748380667663,0.6626806178375685,0.6980568011958147,0.7279521674140508,0.6915794718485302,0.7174887892376681,0.7409068261086198,0.7314399601395117,0.6846038863976084,0.7553562531141006,0.7409068261086198,0.739412057797708,0.7354260089686099,0.7409068261086198,0.7174887892376681,0.7877428998505231,0.7274539113104136,0.7209765819631291,0.6870951669157948,0.726457399103139,0.7274539113104136,0.6686596910812157,0.7638266068759342,0.6681614349775785,0.6711509715994021,0.715495764823119,0.6641753861484804,0.6890881913303438,0.7563527653213752,0.695067264573991
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7917289486796213,0.7448928749377179,0.7239661185849526,0.7389138016940707,0.7339312406576981,0.7628300946686597,0.6875934230194319,0.7164922770303936,0.7354260089686099,0.7568510214250125,0.7792725460886896,0.7000498256103638,0.746885899352267,0.746885899352267,0.715495764823119,0.6860986547085202,0.7693074240159442,0.6860986547085202,0.7010463378176383,0.7623318385650224,0.7364225211758844,0.7344294967613353,0.7169905331340309,0.71898355754858,0.7379172894867962,0.759840558046836,0.7603388141504733,0.7279521674140508,0.6970602889885401,0.7648231190832088,0.7538614848031888,0.7219730941704036,0.8116591928251121,0.7448928749377179,0.7324364723467862,0.7732934728450424,0.7414050822122571,0.7324364723467862,0.7324364723467862,0.7249626307922272,0.7284504235176881,0.737419033383159,0.7389138016940707,0.7583457897359243,0.680119581464873,0.7473841554559043,0.6970602889885401,0.6641753861484804,0.7872446437468859,0.772795216741405
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7832585949177877,0.7653213751868461,0.7194818136522172,0.7294469357249627,0.772795216741405,0.7678126557050324,0.7169905331340309,0.7548579970104634,0.7473841554559043,0.7563527653213752,0.7563527653213752,0.7169905331340309,0.7588440458395616,0.7438963627304435,0.7329347284504235,0.737419033383159,0.7648231190832088,0.70254110612855,0.71350274040857,0.7443946188340808,0.7638266068759342,0.7583457897359243,0.7204783258594918,0.7613353263577479,0.7478824115595416,0.7543597409068261,0.7962132536123567,0.7603388141504733,0.7184853014449427,0.7782760338814151,0.7937219730941704,0.731938216243149,0.8046836073741903,0.783756851021425,0.7807673143996013,0.783756851021425,0.7722969606377678,0.7224713502740409,0.7628300946686597,0.7473841554559043,0.7100149476831091,0.7324364723467862,0.7638266068759342,0.776283009466866,0.6437468858993523,0.7443946188340808,0.7140009965122073,0.7199800697558545,0.7927254608868959,0.7513702042850025
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7902341803687095,0.7558545092177379,0.7259591429995017,0.7304434479322371,0.7812655705032386,0.7992027902341804,0.661684105630294,0.7767812655705032,0.7274539113104136,0.7668161434977578,0.7259591429995017,0.7304434479322371,0.772795216741405,0.7548579970104634,0.7802690582959642,0.7473841554559043,0.7648231190832088,0.7194818136522172,0.7269556552067763,0.7737917289486796,0.7483806676631789,0.7314399601395117,0.7643248629795715,0.8001993024414549,0.759840558046836,0.7872446437468859,0.8036870951669158,0.7802690582959642,0.7364225211758844,0.772795216741405,0.7872446437468859,0.7409068261086198,0.8031888390632785,0.7932237169905332,0.7872446437468859,0.8086696562032885,0.7673143996013951,0.7742899850523169,0.759840558046836,0.7942202291978077,0.7553562531141006,0.739412057797708,0.7548579970104634,0.7902341803687095,0.7513702042850025,0.7703039362232187,0.7010463378176383,0.7757847533632287,0.7907324364723468,0.7987045341305431
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7713004484304933,0.7513702042850025,0.7518684603886397,0.7722969606377678,0.7842551071250623,0.7937219730941704,0.7414050822122571,0.750373692077728,0.759840558046836,0.7812655705032386,0.7797708021923269,0.7309417040358744,0.7857498754359741,0.7603388141504733,0.7847533632286996,0.7648231190832088,0.7822620827105132,0.7483806676631789,0.7603388141504733,0.7842551071250623,0.7424015944195317,0.7334329845540608,0.7688091679123069,0.7822620827105132,0.7588440458395616,0.8106626806178375,0.8086696562032885,0.7897359242650722,0.7389138016940707,0.776283009466866,0.8221225710014948,0.776283009466866,0.8066766317887394,0.8231190832087693,0.7857498754359741,0.8126557050323866,0.7897359242650722,0.7867463876432487,0.7747882411559541,0.8111609367214748,0.7713004484304933,0.759840558046836,0.7912306925759841,0.772795216741405,0.7623318385650224,0.7942202291978077,0.7209765819631291,0.7608370702541106,0.7832585949177877,0.8121574489287494
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7817638266068759,0.7802690582959642,0.7478824115595416,0.7807673143996013,0.7732934728450424,0.7952167414050823,0.7563527653213752,0.7807673143996013,0.7568510214250125,0.804185351270553,0.7747882411559541,0.7767812655705032,0.8001993024414549,0.7683109118086696,0.783756851021425,0.7284504235176881,0.7757847533632287,0.739412057797708,0.783756851021425,0.8016940707523668,0.7693074240159442,0.7857498754359741,0.7792725460886896,0.8126557050323866,0.7414050822122571,0.807673143996014,0.8271051320378675,0.770802192326856,0.7478824115595416,0.8101644245142003,0.8231190832087693,0.7867463876432487,0.7917289486796213,0.8131539611360239,0.8340807174887892,0.8066766317887394,0.776283009466866,0.8056801195814649,0.757847533632287,0.8036870951669158,0.7902341803687095,0.7618335824613851,0.8011958146487295,0.7658196312904834,0.7827603388141505,0.783756851021425,0.7737917289486796,0.7628300946686597,0.802192326856004,0.8111609367214748
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.794718485301445,0.7737917289486796,0.6806178375685102,0.7777777777777778,0.7847533632286996,0.8001993024414549,0.7887394120577977,0.7977080219232685,0.7752864972595914,0.8081714000996513,0.8001993024414549,0.7508719481813653,0.7867463876432487,0.7952167414050823,0.8121574489287494,0.7618335824613851,0.809666168410563,0.7508719481813653,0.8016940707523668,0.7992027902341804,0.7757847533632287,0.7713004484304933,0.7693074240159442,0.7957149975087194,0.8046836073741903,0.8066766317887394,0.8181365221723966,0.8001993024414549,0.7568510214250125,0.8161434977578476,0.7982062780269058,0.7977080219232685,0.794718485301445,0.8186347782760339,0.8266068759342302,0.8226208271051321,0.7847533632286996,0.8061783756851021,0.815146985550573,0.8081714000996513,0.807673143996014,0.7638266068759342,0.8330842052815147,0.8051818634778276,0.7972097658196313,0.7802690582959642,0.7747882411559541,0.8051818634778276,0.7987045341305431,0.8026905829596412
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8191330343796711,0.7653213751868461,0.7623318385650224,0.7867463876432487,0.776283009466866,0.7937219730941704,0.7922272047832586,0.7927254608868959,0.7932237169905332,0.802192326856004,0.7892376681614349,0.7623318385650224,0.7737917289486796,0.7777777777777778,0.8111609367214748,0.7553562531141006,0.8285999003487793,0.7737917289486796,0.8001993024414549,0.8201295465869457,0.7892376681614349,0.776283009466866,0.776283009466866,0.8271051320378675,0.8161434977578476,0.8106626806178375,0.8266068759342302,0.796711509715994,0.7802690582959642,0.8350772296960638,0.8016940707523668,0.7777777777777778,0.7922272047832586,0.8290981564524166,0.8271051320378675,0.8146487294469357,0.7907324364723468,0.8111609367214748,0.8141504733432985,0.8330842052815147,0.8086696562032885,0.7688091679123069,0.8340807174887892,0.8071748878923767,0.8016940707523668,0.7992027902341804,0.7962132536123567,0.8231190832087693,0.8181365221723966,0.8056801195814649
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8330842052815147,0.7827603388141505,0.7742899850523169,0.7877428998505231,0.7917289486796213,0.8146487294469357,0.7962132536123567,0.8086696562032885,0.8136522172396612,0.8011958146487295,0.8036870951669158,0.7663178873941205,0.796711509715994,0.7987045341305431,0.8246138515196811,0.7782760338814151,0.8300946686596911,0.7747882411559541,0.802192326856004,0.828101644245142,0.7922272047832586,0.8086696562032885,0.8031888390632785,0.8261086198305929,0.828101644245142,0.7997010463378177,0.841056302939711,0.8011958146487295,0.8026905829596412,0.8445440956651719,0.8131539611360239,0.7987045341305431,0.8026905829596412,0.8385650224215246,0.8320876930742401,0.8121574489287494,0.8266068759342302,0.8121574489287494,0.804185351270553,0.8475336322869955,0.8081714000996513,0.7907324364723468,0.8241155954160438,0.8181365221723966,0.8191330343796711,0.8046836073741903,0.7847533632286996,0.8196312904833084,0.8241155954160438,0.8131539611360239
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8350772296960638,0.7907324364723468,0.7772795216741405,0.8001993024414549,0.8011958146487295,0.8071748878923767,0.7872446437468859,0.8251121076233184,0.8016940707523668,0.7997010463378177,0.8086696562032885,0.7987045341305431,0.7952167414050823,0.783756851021425,0.8375685102142502,0.7962132536123567,0.8285999003487793,0.7772795216741405,0.8036870951669158,0.8350772296960638,0.7957149975087194,0.8191330343796711,0.796711509715994,0.8266068759342302,0.8196312904833084,0.828101644245142,0.8545092177379173,0.8176382660687593,0.8026905829596412,0.8320876930742401,0.8221225710014948,0.783756851021425,0.8146487294469357,0.8285999003487793,0.8360737419033383,0.8256103637269556,0.828101644245142,0.8186347782760339,0.8011958146487295,0.8480318883906328,0.8196312904833084,0.8061783756851021,0.8395615346287992,0.8136522172396612,0.8201295465869457,0.8046836073741903,0.8066766317887394,0.8146487294469357,0.8196312904833084,0.7972097658196313
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8266068759342302,0.809666168410563,0.746885899352267,0.8266068759342302,0.8081714000996513,0.7982062780269058,0.8036870951669158,0.8036870951669158,0.8011958146487295,0.8141504733432985,0.8141504733432985,0.7952167414050823,0.802192326856004,0.8161434977578476,0.8295964125560538,0.8136522172396612,0.8355754857997011,0.8131539611360239,0.8141504733432985,0.8290981564524166,0.7962132536123567,0.8196312904833084,0.804185351270553,0.8226208271051321,0.8310911808669657,0.8425510712506228,0.8545092177379173,0.8051818634778276,0.8201295465869457,0.8460388639760837,0.8400597907324364,0.802192326856004,0.8350772296960638,0.8285999003487793,0.8290981564524166,0.8340807174887892,0.8320876930742401,0.8226208271051321,0.804185351270553,0.8435475834578974,0.8355754857997011,0.8136522172396612,0.8440458395615347,0.833582461385152,0.8290981564524166,0.8256103637269556,0.8246138515196811,0.8221225710014948,0.8360737419033383,0.8231190832087693
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8395615346287992,0.8036870951669158,0.772795216741405,0.8330842052815147,0.8186347782760339,0.8166417538614849,0.796711509715994,0.8325859491778774,0.8191330343796711,0.8201295465869457,0.8231190832087693,0.8056801195814649,0.8146487294469357,0.8121574489287494,0.8370702541106129,0.8131539611360239,0.8420528151469856,0.8310911808669657,0.8295964125560538,0.8435475834578974,0.8016940707523668,0.828101644245142,0.8011958146487295,0.8161434977578476,0.8400597907324364,0.8510214250124564,0.8535127055306427,0.8325859491778774,0.8271051320378675,0.84853014449427,0.8574987543597409,0.7962132536123567,0.8380667663178873,0.8400597907324364,0.8385650224215246,0.8350772296960638,0.8325859491778774,0.8340807174887892,0.8181365221723966,0.8450423517688092,0.8380667663178873,0.8086696562032885,0.8370702541106129,0.8231190832087693,0.8300946686596911,0.8081714000996513,0.8176382660687593,0.8231190832087693,0.8430493273542601,0.8415545590433483
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8525161933233683,0.8061783756851021,0.7952167414050823,0.8295964125560538,0.8445440956651719,0.8221225710014948,0.7982062780269058,0.8475336322869955,0.8191330343796711,0.8261086198305929,0.8221225710014948,0.8226208271051321,0.8106626806178375,0.8191330343796711,0.8400597907324364,0.8276033881415047,0.841056302939711,0.8405580468360737,0.8276033881415047,0.8480318883906328,0.8131539611360239,0.841056302939711,0.8211260587942202,0.8315894369706028,0.8505231689088192,0.8415545590433483,0.8584952665670155,0.8510214250124564,0.828101644245142,0.8495266567015446,0.8400597907324364,0.8285999003487793,0.8445440956651719,0.8445440956651719,0.841056302939711,0.8435475834578974,0.8370702541106129,0.8315894369706028,0.8221225710014948,0.8505231689088192,0.8400597907324364,0.8241155954160438,0.833582461385152,0.8295964125560538,0.8525161933233683,0.8126557050323866,0.8276033881415047,0.8231190832087693,0.8455406078724464,0.8490284005979073
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.8550074738415545,0.8061783756851021,0.7962132536123567,0.8126557050323866,0.84853014449427,0.8350772296960638,0.8091679123069258,0.852017937219731,0.8186347782760339,0.8081714000996513,0.8251121076233184,0.8166417538614849,0.8141504733432985,0.8191330343796711,0.8445440956651719,0.8320876930742401,0.8370702541106129,0.8445440956651719,0.8246138515196811,0.84853014449427,0.8091679123069258,0.8315894369706028,0.8315894369706028,0.8246138515196811,0.8425510712506228,0.8430493273542601,0.8555057299451918,0.8530144494270054,0.828101644245142,0.8505231689088192,0.8465371200797209,0.8256103637269556,0.8370702541106129,0.8445440956651719,0.8470353761833582,0.809666168410563,0.8290981564524166,0.852017937219731,0.8236173393124065,0.8555057299451918,0.8365719980069756,0.8295964125560538,0.8455406078724464,0.8345789735924265,0.8589935226706528,0.8236173393124065,0.8271051320378675,0.8266068759342302,0.8495266567015446,0.8405580468360737
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.8525161933233683,0.8026905829596412,0.8116591928251121,0.8375685102142502,0.8440458395615347,0.8350772296960638,0.817140009965122,0.852017937219731,0.8226208271051321,0.8106626806178375,0.8320876930742401,0.8330842052815147,0.8221225710014948,0.8325859491778774,0.8330842052815147,0.8320876930742401,0.841056302939711,0.8495266567015446,0.828101644245142,0.8470353761833582,0.8295964125560538,0.8435475834578974,0.8355754857997011,0.820627802690583,0.8470353761833582,0.8435475834578974,0.8579970104633782,0.8530144494270054,0.8390632785251619,0.8500249128051819,0.85401096163428,0.8325859491778774,0.8555057299451918,0.8460388639760837,0.8435475834578974,0.8425510712506228,0.84853014449427,0.8395615346287992,0.8241155954160438,0.852017937219731,0.8510214250124564,0.8395615346287992,0.8445440956651719,0.8385650224215246,0.85949177877429,0.8271051320378675,0.8350772296960638,0.8405580468360737,0.852017937219731,0.8619830592924763
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8495266567015446,0.8081714000996513,0.7997010463378177,0.8266068759342302,0.8450423517688092,0.8340807174887892,0.8086696562032885,0.8440458395615347,0.8246138515196811,0.8241155954160438,0.8295964125560538,0.8420528151469856,0.828101644245142,0.8395615346287992,0.8340807174887892,0.8355754857997011,0.8465371200797209,0.8425510712506228,0.8395615346287992,0.8455406078724464,0.8350772296960638,0.8490284005979073,0.841056302939711,0.8445440956651719,0.84853014449427,0.8495266567015446,0.8609865470852018,0.8604882909815645,0.8315894369706028,0.8425510712506228,0.8560039860488291,0.8251121076233184,0.8470353761833582,0.8425510712506228,0.8470353761833582,0.8290981564524166,0.8420528151469856,0.8555057299451918,0.8290981564524166,0.8480318883906328,0.8530144494270054,0.8435475834578974,0.8455406078724464,0.8380667663178873,0.8510214250124564,0.8256103637269556,0.8415545590433483,0.8435475834578974,0.8659691081215745,0.8679621325361235
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
