,1
0,0.5020689655172413
1,0.52
2,0.52
3,0.5195402298850574
4,0.52
5,0.52
6,0.5195402298850574
7,0.52
8,0.5213793103448275
9,0.5213793103448275
10,0.511264367816092
11,0.5204597701149425
12,0.5222988505747126
13,0.5218390804597701
14,0.5204597701149425
15,0.52
16,0.5213793103448275
17,0.5204597701149425
18,0.5209195402298851
19,0.5209195402298851
20,0.5241379310344828
21,0.5227586206896552
22,0.5232183908045978
23,0.5241379310344828
24,0.5324137931034483
25,0.5342528735632184
26,0.5397701149425287
27,0.5521839080459771
28,0.5866666666666667
29,0.5760919540229885
30,0.5728735632183908
31,0.5760919540229885
32,0.5898850574712644
33,0.5986206896551725
34,0.6045977011494252
35,0.6055172413793104
36,0.6197701149425288
37,0.6128735632183908
38,0.6257471264367817
39,0.6220689655172413
40,0.6239080459770115
41,0.64
42,0.6367816091954023
43,0.6372413793103449
44,0.6298850574712643
45,0.6450574712643679
46,0.6597701149425287
47,0.6593103448275862
48,0.6657471264367816
49,0.6657471264367816
50,0.6680459770114943
51,0.6675862068965517
52,0.6662068965517242
53,0.6570114942528735
54,0.6570114942528735
55,0.6514942528735632
56,0.6473563218390804
57,0.6482758620689655
58,0.6418390804597701
59,0.6344827586206897
60,0.6308045977011494
61,0.6354022988505748
62,0.6326436781609195
63,0.6367816091954023
64,0.646896551724138
65,0.6427586206896552
66,0.6248275862068966
67,0.6381609195402299
68,0.6441379310344828
69,0.6565517241379311
70,0.6749425287356322
71,0.6933333333333334
72,0.6689655172413793
73,0.6744827586206896
74,0.7029885057471265
75,0.7080459770114943
76,0.7071264367816092
77,0.7071264367816092
78,0.7048275862068966
79,0.6997701149425287
80,0.7135632183908046
81,0.7241379310344828
82,0.7255172413793104
83,0.7177011494252874
84,0.7181609195402299
85,0.7273563218390805
86,0.7204597701149426
87,0.7245977011494252
88,0.7305747126436781
89,0.7172413793103448
90,0.7291954022988506
91,0.7319540229885058
92,0.7310344827586207
93,0.7149425287356321
94,0.7291954022988506
95,0.7296551724137931
96,0.728735632183908
97,0.7324137931034482
98,0.7255172413793104
99,0.7291954022988506
100,0.736551724137931
