,1
0,0.218
1,0.2252
2,0.2356
3,0.2568
4,0.2638
5,0.2818
6,0.3088
7,0.334
8,0.3552
9,0.366
10,0.3724
11,0.3742
12,0.3794
13,0.3768
14,0.3902
15,0.3982
16,0.4156
17,0.421
18,0.4272
19,0.435
20,0.4378
21,0.4388
22,0.444
23,0.4506
24,0.4756
25,0.4762
26,0.4818
27,0.4842
28,0.4884
29,0.4916
30,0.4926
31,0.493
32,0.4946
33,0.5072
34,0.5086
35,0.5102
36,0.516
37,0.5256
38,0.5296
39,0.532
40,0.5324
41,0.5364
42,0.556
43,0.558
44,0.562
45,0.5656
46,0.5654
47,0.5696
48,0.5738
49,0.578
50,0.5794
51,0.5774
52,0.5846
53,0.5852
54,0.5848
55,0.5838
56,0.5906
57,0.5892
58,0.5904
59,0.5918
60,0.5946
61,0.5936
62,0.5948
63,0.6012
64,0.602
65,0.6126
66,0.6138
67,0.6236
68,0.6246
69,0.625
70,0.6248
71,0.627
72,0.6268
73,0.6302
74,0.6302
75,0.6322
76,0.631
77,0.6364
78,0.638
79,0.6402
80,0.644
81,0.6448
82,0.646
83,0.6478
84,0.65
85,0.6566
86,0.659
87,0.6608
88,0.662
89,0.6636
90,0.668
91,0.6682
92,0.6686
93,0.6682
94,0.6686
95,0.6706
96,0.672
97,0.6794
98,0.681
99,0.6814
100,0.682
101,0.6806
102,0.6856
103,0.6886
104,0.6894
105,0.69
106,0.6892
107,0.6904
108,0.6914
109,0.689
110,0.69
111,0.6896
112,0.6896
113,0.6884
114,0.6892
115,0.6894
116,0.688
117,0.6896
118,0.6898
119,0.6884
120,0.6888
121,0.6892
122,0.6932
123,0.6934
124,0.6946
125,0.6956
126,0.6956
127,0.6952
128,0.6942
129,0.696
130,0.6964
131,0.6968
132,0.698
133,0.6986
134,0.6996
135,0.7028
136,0.701
137,0.701
138,0.7004
139,0.7004
140,0.706
141,0.7064
142,0.7064
143,0.7074
144,0.7074
145,0.7074
146,0.7074
147,0.7068
148,0.707
149,0.7064
150,0.706
151,0.7052
152,0.7046
153,0.708
154,0.708
155,0.71
156,0.7102
157,0.7108
158,0.7112
159,0.7136
160,0.7132
161,0.7162
162,0.7188
163,0.7186
164,0.7226
165,0.7268
166,0.7268
167,0.728
168,0.7276
169,0.7272
170,0.7266
171,0.7262
172,0.7268
173,0.7274
174,0.7264
175,0.7276
176,0.7274
177,0.7254
178,0.7232
179,0.7242
180,0.7248
181,0.7258
182,0.725
183,0.7256
184,0.7256
185,0.7252
186,0.725
187,0.7262
188,0.7272
189,0.7286
190,0.7306
191,0.7308
192,0.7312
193,0.732
194,0.7318
195,0.7308
196,0.7314
197,0.7322
198,0.7304
199,0.7298
200,0.729
201,0.7328
202,0.732
203,0.7314
204,0.7326
205,0.7334
206,0.733
207,0.7336
208,0.7322
209,0.7318
210,0.7336
211,0.7342
212,0.7338
213,0.7348
214,0.7344
215,0.7338
216,0.7332
217,0.7338
218,0.734
219,0.734
220,0.737
221,0.7344
222,0.7348
223,0.7354
224,0.7354
225,0.7346
226,0.731
227,0.7282
228,0.7296
229,0.7302
230,0.7298
231,0.73
232,0.7294
233,0.7302
234,0.7312
235,0.731
236,0.731
237,0.7318
238,0.7318
239,0.7294
240,0.7304
241,0.732
242,0.7318
243,0.7322
244,0.7324
245,0.731
246,0.73
247,0.7296
248,0.7296
249,0.7294
250,0.7294
251,0.7334
252,0.7312
253,0.7306
254,0.7324
255,0.7322
256,0.7318
257,0.7346
258,0.7342
259,0.7348
260,0.7386
261,0.738
262,0.7376
263,0.7372
264,0.7358
265,0.7376
266,0.7366
267,0.736
268,0.7354
269,0.7352
270,0.7354
271,0.7386
272,0.737
273,0.7384
274,0.7384
275,0.7382
276,0.7364
277,0.7344
278,0.733
279,0.7328
280,0.7322
281,0.7324
282,0.7318
283,0.7306
284,0.7294
285,0.7304
286,0.7298
287,0.7296
288,0.7298
289,0.7286
290,0.7258
291,0.7264
292,0.7238
293,0.723
294,0.7236
295,0.7236
296,0.7216
297,0.7208
298,0.7226
299,0.7222
300,0.7224
301,0.7228
302,0.7218
303,0.7222
304,0.723
305,0.7214
306,0.7214
307,0.7208
308,0.7216
309,0.7222
310,0.7216
311,0.7228
312,0.723
313,0.7192
314,0.7208
315,0.7208
316,0.7198
317,0.7178
318,0.7188
319,0.7184
320,0.7188
321,0.7196
322,0.7202
323,0.7222
324,0.7228
325,0.7226
326,0.7228
327,0.7228
328,0.7238
329,0.7218
330,0.7202
331,0.7194
332,0.7198
333,0.7196
334,0.7194
335,0.72
336,0.7198
337,0.719
338,0.7204
339,0.718
340,0.7206
341,0.722
342,0.7186
343,0.7184
344,0.7176
345,0.717
346,0.7168
347,0.7172
348,0.7168
349,0.7174
350,0.7182
