,1
0,0.9175
1,0.9225
2,0.945
3,0.9525
4,0.9725
5,0.9625
6,0.9625
7,0.96
8,0.96
9,0.96
10,0.9575
11,0.9575
12,0.9575
13,0.9575
14,0.9575
15,0.955
16,0.955
17,0.9575
18,0.955
19,0.955
20,0.95
21,0.965
22,0.9725
23,0.9725
24,0.975
25,0.9725
26,0.975
27,0.975
28,0.975
29,0.975
30,0.975
31,0.975
32,0.9725
33,0.9725
34,0.9675
35,0.97
36,0.97
37,0.97
38,0.97
39,0.97
40,0.97
41,0.9725
42,0.97
43,0.9675
44,0.9675
45,0.97
46,0.9675
47,0.9675
48,0.965
49,0.9575
50,0.9575
51,0.9575
52,0.9625
53,0.96
54,0.9675
55,0.9675
56,0.9675
57,0.955
58,0.9575
59,0.955
60,0.96
