,1
0,0.6360647678375244
1,0.26027724146842957
2,0.136203795671463
3,0.12430225312709808
4,0.11622031778097153
5,0.12411850690841675
6,0.14320293068885803
7,0.1539689004421234
8,0.165261909365654
9,0.17578354477882385
10,0.18888626992702484
11,0.19974321126937866
12,0.21060994267463684
13,0.21348802745342255
14,0.22224795818328857
15,0.23641236126422882
16,0.25168174505233765
17,0.2642923891544342
18,0.2640455365180969
19,0.2834988832473755
20,0.2977253496646881
21,0.2524116039276123
22,0.23737457394599915
23,0.24446670711040497
24,0.24479341506958008
25,0.25126326084136963
26,0.25495240092277527
27,0.26108914613723755
28,0.26542216539382935
29,0.2685483396053314
30,0.2723316252231598
31,0.2781633734703064
32,0.2650080919265747
33,0.242794007062912
34,0.21985173225402832
35,0.1952827274799347
36,0.1872084140777588
37,0.17145180702209473
38,0.16344036161899567
39,0.15695308148860931
40,0.15114286541938782
41,0.1354864090681076
42,0.1262369602918625
43,0.12237636744976044
44,0.12075410783290863
45,0.12147367000579834
46,0.11319513618946075
47,0.11398134380578995
48,0.10921503603458405
49,0.10902581363916397
50,0.10667787492275238
51,0.10654892772436142
52,0.11156724393367767
53,0.1046934723854065
54,0.10488545894622803
55,0.10521073639392853
56,0.10615460574626923
57,0.11522799730300903
58,0.11628536134958267
59,0.10945294052362442
60,0.10696742683649063
